i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.27,,,,,,,,,,,,,,,,,,
3,8.04,8.79,9.46,,,,,,,,,,,,,,,,,
4,7.56,8.31,8.98,9.62,,,,,,,,,,,,,,,,
5,7.08,7.83,8.50,9.14,9.77,,,,,,,,,,,,,,,
6,6.60,7.35,8.02,8.66,9.29,9.90,,,,,,,,,,,,,,
7,6.12,6.87,7.54,8.18,8.81,9.42,10.02,,,,,,,,,,,,,
8,5.64,6.39,7.06,7.70,8.33,8.94,9.54,10.14,,,,,,,,,,,,
9,5.16,5.91,6.58,7.22,7.85,8.46,9.06,9.65,10.24,,,,,,,,,,,
10,4.68,5.43,6.10,6.74,7.37,7.98,8.58,9.17,9.76,10.35,,,,,,,,,,
11,4.20,4.95,5.62,6.26,6.89,7.50,8.10,8.69,9.28,9.87,10.44,,,,,,,,,
12,3.72,4.47,5.14,5.78,6.41,7.02,7.62,8.21,8.80,9.39,9.96,10.54,,,,,,,,
13,3.24,3.99,4.66,5.30,5.93,6.54,7.14,7.73,8.32,8.91,9.48,10.06,10.63,,,,,,,
14,2.76,3.51,4.18,4.82,5.45,6.06,6.66,7.25,7.84,8.43,9.00,9.58,10.15,10.72,,,,,,
15,2.28,3.03,3.70,4.34,4.97,5.58,6.18,6.77,7.36,7.95,8.52,9.10,9.67,10.24,10.81,,,,,
16,1.80,2.55,3.22,3.86,4.49,5.10,5.70,6.29,6.88,7.47,8.04,8.62,9.19,9.76,10.33,10.89,,,,
17,1.32,2.07,2.74,3.38,4.01,4.62,5.22,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.84,10.41,10.97,,,
18,0.84,1.59,2.26,2.90,3.52,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.22,8.78,9.35,9.91,10.47,11.03,,
19,0.38,1.09,1.74,2.37,2.98,3.58,4.17,4.75,5.33,5.91,6.48,7.05,7.61,8.17,8.73,9.29,9.85,10.40,10.95,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
