i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.42,,,,,,,,,,,,,,,,,,
3,8.15,8.94,9.60,,,,,,,,,,,,,,,,,
4,7.66,8.45,9.12,9.76,,,,,,,,,,,,,,,,
5,7.18,7.97,8.64,9.28,9.90,,,,,,,,,,,,,,,
6,6.70,7.49,8.15,8.79,9.42,10.03,,,,,,,,,,,,,,
7,6.22,7.00,7.67,8.31,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.52,7.19,7.83,8.45,9.06,9.66,10.26,,,,,,,,,,,,
9,5.25,6.04,6.71,7.35,7.97,8.58,9.18,9.77,10.36,,,,,,,,,,,
10,4.77,5.56,6.22,6.86,7.48,8.10,8.70,9.29,9.88,10.46,,,,,,,,,,
11,4.28,5.07,5.74,6.38,7.00,7.61,8.21,8.81,9.39,9.98,10.56,,,,,,,,,
12,3.80,4.59,5.26,5.90,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.65,,,,,,,,
13,3.32,4.11,4.77,5.41,6.04,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,,,,,,,
14,2.84,3.62,4.29,4.93,5.55,6.16,6.76,7.36,7.95,8.53,9.11,9.68,10.25,10.82,,,,,,
15,2.35,3.14,3.81,4.45,5.07,5.68,6.28,6.88,7.46,8.05,8.62,9.20,9.77,10.34,10.91,,,,,
16,1.87,2.66,3.33,3.97,4.59,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.42,10.99,,,,
17,1.39,2.18,2.84,3.48,4.10,4.71,5.32,5.91,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.50,11.06,,,
18,0.91,1.69,2.36,2.99,3.61,4.22,4.82,5.42,6.00,6.58,7.16,7.74,8.31,8.88,9.44,10.00,10.57,11.12,,
19,0.42,1.19,1.84,2.46,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.13,7.70,8.26,8.82,9.38,9.93,10.49,11.04,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
