i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.60,,,,,,,,,,,,,,,,,,
3,8.35,9.10,9.78,,,,,,,,,,,,,,,,,
4,7.85,8.60,9.28,9.93,,,,,,,,,,,,,,,,
5,7.35,8.10,8.78,9.43,10.07,,,,,,,,,,,,,,,
6,6.85,7.60,8.28,8.93,9.57,10.19,,,,,,,,,,,,,,
7,6.35,7.10,7.78,8.43,9.07,9.69,10.30,,,,,,,,,,,,,
8,5.85,6.60,7.28,7.93,8.57,9.19,9.80,10.40,,,,,,,,,,,,
9,5.35,6.10,6.78,7.43,8.07,8.69,9.30,9.90,10.49,,,,,,,,,,,
10,4.85,5.60,6.28,6.93,7.57,8.19,8.80,9.40,9.99,10.58,,,,,,,,,,
11,4.35,5.10,5.78,6.43,7.07,7.69,8.30,8.90,9.49,10.08,10.67,,,,,,,,,
12,3.85,4.60,5.28,5.93,6.57,7.19,7.80,8.40,8.99,9.58,10.17,10.75,,,,,,,,
13,3.35,4.10,4.78,5.43,6.07,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.82,,,,,,,
14,2.85,3.60,4.28,4.93,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.32,10.90,,,,,,
15,2.35,3.10,3.78,4.43,5.07,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.82,10.40,10.97,,,,,
16,1.85,2.60,3.28,3.93,4.57,5.19,5.80,6.40,6.99,7.58,8.17,8.75,9.32,9.90,10.47,11.04,,,,
17,1.35,2.10,2.78,3.43,4.07,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.97,10.53,11.10,,,
18,0.85,1.60,2.28,2.93,3.56,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.58,11.15,,
19,0.37,1.08,1.74,2.37,2.99,3.60,4.20,4.79,5.37,5.95,6.53,7.10,7.67,8.24,8.80,9.36,9.92,10.48,11.04,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
