i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.76,,,,,,,,,,,,,,,,,,
3,9.26,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.72,9.68,10.37,11.02,,,,,,,,,,,,,,,,
5,8.18,9.14,9.82,10.48,11.12,,,,,,,,,,,,,,,
6,7.64,8.60,9.28,9.94,10.58,11.21,,,,,,,,,,,,,,
7,7.10,8.05,8.74,9.40,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.56,7.51,8.20,8.86,9.50,10.13,10.75,11.35,,,,,,,,,,,,
9,6.01,6.97,7.66,8.32,8.96,9.59,10.20,10.81,11.42,,,,,,,,,,,
10,5.47,6.43,7.11,7.77,8.42,9.04,9.66,10.27,10.87,11.47,,,,,,,,,,
11,4.93,5.89,6.57,7.23,7.87,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,,
12,4.39,5.35,6.03,6.69,7.33,7.96,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,,
13,3.85,4.80,5.49,6.15,6.79,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,,
14,3.31,4.26,4.95,5.61,6.25,6.88,7.49,8.10,8.71,9.30,9.90,10.48,11.07,11.65,,,,,,
15,2.76,3.72,4.41,5.07,5.71,6.34,6.95,7.56,8.17,8.76,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.22,3.18,3.86,4.52,5.17,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.57,11.14,11.72,,,,
17,1.68,2.64,3.32,3.98,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.75,,,
18,1.14,2.09,2.77,3.43,4.07,4.70,5.31,5.92,6.52,7.12,7.71,8.29,8.88,9.46,10.04,10.61,11.18,11.75,,
19,0.57,1.51,2.17,2.81,3.43,4.05,4.65,5.25,5.84,6.43,7.01,7.59,8.16,8.73,9.30,9.87,10.44,11.00,11.56,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
