i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.73,,,,,,,,,,,,,,,,,,
3,9.34,10.17,10.88,,,,,,,,,,,,,,,,,
4,8.78,9.62,10.33,11.00,,,,,,,,,,,,,,,,
5,8.22,9.06,9.77,10.45,11.11,,,,,,,,,,,,,,,
6,7.66,8.50,9.21,9.89,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.94,8.65,9.33,9.99,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.38,8.09,8.77,9.43,10.07,10.71,11.33,,,,,,,,,,,,
9,5.99,6.83,7.54,8.21,8.87,9.52,10.15,10.77,11.38,,,,,,,,,,,
10,5.43,6.27,6.98,7.66,8.31,8.96,9.59,10.21,10.82,11.43,,,,,,,,,,
11,4.87,5.71,6.42,7.10,7.76,8.40,9.03,9.65,10.27,10.87,11.47,,,,,,,,,
12,4.32,5.15,5.86,6.54,7.20,7.84,8.47,9.09,9.71,10.31,10.92,11.51,,,,,,,,
13,3.76,4.59,5.30,5.98,6.64,7.28,7.92,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,
14,3.20,4.03,4.75,5.42,6.08,6.73,7.36,7.98,8.59,9.20,9.80,10.39,10.99,11.57,,,,,,
15,2.64,3.48,4.19,4.87,5.52,6.17,6.80,7.42,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,
16,2.08,2.92,3.63,4.31,4.97,5.61,6.24,6.86,7.48,8.08,8.68,9.28,9.87,10.46,11.04,11.62,,,,
17,1.53,2.36,3.07,3.75,4.41,5.05,5.68,6.30,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,
18,0.97,1.80,2.51,3.18,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.14,8.73,9.31,9.90,10.48,11.06,11.63,,
19,0.42,1.20,1.89,2.55,3.19,3.81,4.43,5.04,5.64,6.23,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.42,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
