i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.46,,,,,,,,,,,,,,,,,
3,1.47,2.46,3.52,,,,,,,,,,,,,,,,
4,1.47,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.47,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.47,2.46,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.47,2.46,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.71,,,,,,,,,,,
9,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,,,,,,,,,,
10,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,,,,,,,,
12,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,,,,,,,
13,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,,,,,,
14,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,,,,,
15,1.47,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,15.89,,,,
16,1.47,2.45,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.86,15.88,16.90,,,
17,1.46,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.85,15.87,16.89,17.91,,
18,1.42,2.39,3.44,4.48,5.52,6.55,7.58,8.61,9.63,10.66,11.68,12.70,13.72,14.74,15.76,16.78,17.80,18.81,
19,1.01,2.00,2.98,3.96,4.95,5.94,6.94,7.93,8.93,9.92,10.92,11.92,12.92,13.92,14.91,15.91,16.91,17.91,18.91
