i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.40,,,,,,,,,,,,,,,,,
3,1.40,2.40,3.46,,,,,,,,,,,,,,,,
4,1.40,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.40,2.40,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.40,2.40,3.46,4.51,5.55,6.58,,,,,,,,,,,,,
7,1.40,2.40,3.46,4.51,5.55,6.58,7.62,,,,,,,,,,,,
8,1.40,2.40,3.46,4.51,5.55,6.58,7.62,8.65,,,,,,,,,,,
9,1.40,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.67,,,,,,,,,,
10,1.40,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.67,10.70,,,,,,,,,
11,1.40,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.67,10.70,11.72,,,,,,,,
12,1.40,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.67,10.70,11.72,12.75,,,,,,,
13,1.40,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.67,10.70,11.72,12.75,13.77,,,,,,
14,1.40,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.67,10.70,11.72,12.75,13.77,14.79,,,,,
15,1.40,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.67,10.70,11.72,12.75,13.77,14.79,15.81,,,,
16,1.40,2.40,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.79,15.81,16.83,,,
17,1.39,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.66,10.69,11.71,12.74,13.76,14.78,15.80,16.82,17.84,,
18,1.36,2.33,3.38,4.43,5.46,6.50,7.52,8.55,9.57,10.60,11.62,12.64,13.66,14.68,15.70,16.71,17.73,18.75,
19,0.98,1.96,2.95,3.93,4.92,5.92,6.91,7.91,8.90,9.90,10.90,11.90,12.90,13.90,14.90,15.89,16.89,17.89,18.89
