i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.10,,,,,,,,,,,,,,,,
4,1.00,2.08,3.10,4.13,,,,,,,,,,,,,,,
5,1.00,2.08,3.10,4.13,5.16,,,,,,,,,,,,,,
6,1.00,2.08,3.10,4.13,5.16,6.19,,,,,,,,,,,,,
7,1.00,2.08,3.10,4.13,5.16,6.19,7.22,,,,,,,,,,,,
8,1.00,2.08,3.10,4.13,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,1.00,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,,,,,,,,,,
10,1.00,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,,,,,,,,,
11,1.00,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,,,,,,,,
12,1.00,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,,,,,,,
13,1.00,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,,,,,,
14,1.00,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,,,,,
15,1.00,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,15.41,,,,
16,0.99,2.08,3.10,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,15.41,16.43,,,
17,0.99,2.08,3.09,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,16.42,17.43,,
18,0.96,2.03,3.04,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.25,13.27,14.29,15.31,16.32,17.34,18.36,
19,0.72,1.67,2.64,3.62,4.61,5.60,6.60,7.59,8.59,9.59,10.59,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
