i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.35,,,,,,,,,,,,,,,,,
3,0.30,1.35,2.36,,,,,,,,,,,,,,,,
4,0.30,1.35,2.36,3.37,,,,,,,,,,,,,,,
5,0.30,1.35,2.36,3.37,4.38,,,,,,,,,,,,,,
6,0.30,1.35,2.36,3.37,4.38,5.39,,,,,,,,,,,,,
7,0.30,1.35,2.36,3.37,4.38,5.39,6.40,,,,,,,,,,,,
8,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,,,,,,,,,,,
9,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,,,,,,,,,,
10,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,,,,,,,,,
11,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.47,,,,,,,,
12,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.44,11.91,,,,,,,
13,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.44,11.91,12.80,,,,,,
14,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.44,11.91,12.80,13.69,,,,,
15,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.82,12.80,13.69,14.41,,,,
16,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.82,12.80,13.69,14.41,15.71,,,
17,0.30,1.35,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.67,12.80,13.69,14.41,15.71,16.69,,
18,0.29,1.34,2.36,3.37,4.38,5.38,6.39,7.40,8.40,9.41,10.42,11.53,12.80,13.69,14.41,15.71,16.69,17.78,
19,0.25,1.27,2.27,3.27,4.27,5.27,6.27,7.27,8.27,9.28,10.28,11.31,12.77,13.60,14.41,15.69,16.69,17.78,18.60
