i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.99,,,,,,,,,,,,,,,,,,
3,9.43,10.44,11.13,,,,,,,,,,,,,,,,,
4,8.88,9.89,10.58,11.24,,,,,,,,,,,,,,,,
5,8.33,9.34,10.03,10.69,11.33,,,,,,,,,,,,,,,
6,7.78,8.79,9.48,10.14,10.78,11.41,,,,,,,,,,,,,,
7,7.23,8.24,8.93,9.59,10.23,10.86,11.48,,,,,,,,,,,,,
8,6.68,7.69,8.38,9.04,9.68,10.31,10.93,11.54,,,,,,,,,,,,
9,6.13,7.14,7.83,8.49,9.13,9.76,10.38,10.99,11.60,,,,,,,,,,,
10,5.58,6.59,7.28,7.94,8.58,9.21,9.83,10.44,11.05,11.65,,,,,,,,,,
11,5.03,6.04,6.73,7.39,8.03,8.66,9.28,9.89,10.50,11.10,11.69,,,,,,,,,
12,4.48,5.49,6.18,6.84,7.48,8.11,8.73,9.34,9.95,10.55,11.14,11.73,,,,,,,,
13,3.93,4.94,5.63,6.29,6.93,7.56,8.18,8.79,9.40,10.00,10.59,11.18,11.77,,,,,,,
14,3.38,4.39,5.08,5.74,6.38,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,
15,2.83,3.84,4.53,5.19,5.83,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,,
16,2.28,3.29,3.98,4.64,5.28,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.11,10.70,11.28,11.85,,,,
17,1.73,2.74,3.42,4.09,4.73,5.36,5.98,6.59,7.19,7.79,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.18,2.87,3.53,4.17,4.80,5.41,6.02,6.63,7.22,7.82,8.41,8.99,9.57,10.15,10.73,11.30,11.87,,
19,0.61,1.60,2.25,2.89,3.52,4.13,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
