i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.54,,,,,,,,,,,,,,,,,,
3,8.28,9.05,9.72,,,,,,,,,,,,,,,,,
4,7.78,8.56,9.23,9.88,,,,,,,,,,,,,,,,
5,7.29,8.06,8.74,9.38,10.01,,,,,,,,,,,,,,,
6,6.80,7.57,8.24,8.89,9.52,10.13,,,,,,,,,,,,,,
7,6.30,7.08,7.75,8.39,9.02,9.64,10.25,,,,,,,,,,,,,
8,5.81,6.58,7.25,7.90,8.53,9.15,9.75,10.35,,,,,,,,,,,,
9,5.32,6.09,6.76,7.41,8.04,8.65,9.26,9.86,10.45,,,,,,,,,,,
10,4.82,5.59,6.27,6.91,7.54,8.16,8.77,9.36,9.96,10.54,,,,,,,,,,
11,4.33,5.10,5.77,6.42,7.05,7.67,8.27,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.84,4.61,5.28,5.93,6.56,7.17,7.78,8.38,8.97,9.56,10.14,10.72,,,,,,,,
13,3.34,4.11,4.79,5.43,6.06,6.68,7.28,7.88,8.48,9.06,9.64,10.22,10.80,,,,,,,
14,2.85,3.62,4.29,4.94,5.57,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.35,3.13,3.80,4.45,5.08,5.69,6.30,6.90,7.49,8.07,8.66,9.23,9.81,10.38,10.95,,,,,
16,1.86,2.63,3.31,3.95,4.58,5.20,5.80,6.40,6.99,7.58,8.16,8.74,9.32,9.89,10.46,11.02,,,,
17,1.37,2.14,2.81,3.46,4.09,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,,,
18,0.88,1.64,2.32,2.96,3.59,4.20,4.81,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.14,,
19,0.39,1.13,1.78,2.41,3.03,3.63,4.23,4.81,5.40,5.97,6.55,7.12,7.69,8.25,8.81,9.37,9.93,10.49,11.04,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
