i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.17,,,,,,,,,,,,,,,,,
3,1.14,2.17,3.23,,,,,,,,,,,,,,,,
4,1.14,2.17,3.23,4.28,,,,,,,,,,,,,,,
5,1.14,2.17,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.14,2.17,3.23,4.28,5.32,6.34,,,,,,,,,,,,,
7,1.14,2.17,3.23,4.28,5.32,6.34,7.38,,,,,,,,,,,,
8,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,,,,,,,,,,,
9,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,,,,,,,,,,
10,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,,,,,,,,,
11,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,,,,,,,,
12,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,,,,,,,
13,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,13.51,,,,,,
14,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,13.51,14.52,,,,,
15,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.43,10.45,11.46,12.48,13.51,14.52,15.54,,,,
16,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.39,9.42,10.45,11.46,12.48,13.51,14.52,15.54,16.55,,,
17,1.13,2.17,3.23,4.26,5.30,6.33,7.37,8.39,9.41,10.44,11.46,12.47,13.49,14.52,15.53,16.55,17.55,,
18,1.11,2.12,3.17,4.21,5.25,6.29,7.30,8.33,9.36,10.37,11.38,12.40,13.43,14.44,15.46,16.46,17.48,18.50,
19,0.84,1.83,2.83,3.83,4.82,5.82,6.82,7.82,8.81,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
