i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.02,,,,,,,,,,,,,,,,
4,0.91,1.99,3.02,4.05,,,,,,,,,,,,,,,
5,0.91,1.99,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.91,1.99,3.02,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.91,1.99,3.02,4.05,5.08,6.11,7.13,,,,,,,,,,,,
8,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,,,,,,,,,,,
9,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,9.19,,,,,,,,,,
10,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,9.19,10.21,,,,,,,,,
11,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,9.19,10.21,11.23,,,,,,,,
12,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.25,,,,,,,
13,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.25,13.27,,,,,,
14,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.25,13.27,14.29,,,,,
15,0.91,1.99,3.02,4.05,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.25,13.27,14.29,15.30,,,,
16,0.91,1.98,3.02,4.04,5.08,6.11,7.13,8.16,9.19,10.21,11.23,12.25,13.27,14.29,15.30,16.32,,,
17,0.91,1.98,3.02,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.22,12.24,13.26,14.28,15.29,16.31,17.32,,
18,0.88,1.94,2.96,4.00,5.02,6.04,7.07,8.10,9.12,10.13,11.15,12.17,13.19,14.21,15.22,16.23,17.25,18.26,
19,0.68,1.64,2.62,3.60,4.59,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.56,15.56,16.57,17.57,18.57
