i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.42,,,,,,,,,,,,,,,,,,
3,9.67,10.86,11.54,,,,,,,,,,,,,,,,,
4,9.11,10.30,10.98,11.64,,,,,,,,,,,,,,,,
5,8.55,9.74,10.42,11.08,11.72,,,,,,,,,,,,,,,
6,7.99,9.18,9.86,10.52,11.16,11.79,,,,,,,,,,,,,,
7,7.43,8.62,9.31,9.96,10.60,11.23,11.85,,,,,,,,,,,,,
8,6.87,8.07,8.75,9.40,10.04,10.67,11.29,11.90,,,,,,,,,,,,
9,6.32,7.51,8.19,8.85,9.49,10.11,10.73,11.34,11.95,,,,,,,,,,,
10,5.76,6.95,7.63,8.29,8.93,9.56,10.17,10.78,11.39,11.99,,,,,,,,,,
11,5.20,6.39,7.07,7.73,8.37,9.00,9.62,10.23,10.83,11.43,12.02,,,,,,,,,
12,4.64,5.83,6.51,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.47,12.06,,,,,,,,
13,4.08,5.28,5.96,6.61,7.25,7.88,8.50,9.11,9.71,10.31,10.91,11.50,12.08,,,,,,,
14,3.53,4.72,5.40,6.06,6.70,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.53,12.11,,,,,,
15,2.97,4.16,4.84,5.50,6.14,6.77,7.38,7.99,8.60,9.20,9.79,10.38,10.97,11.55,12.13,,,,,
16,2.41,3.60,4.28,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.57,12.15,,,,
17,1.85,3.04,3.72,4.38,5.02,5.65,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,12.16,,,
18,1.30,2.48,3.16,3.81,4.45,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.00,11.58,12.15,,
19,0.72,1.88,2.53,3.16,3.78,4.39,5.00,5.59,6.19,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.80,11.36,11.93,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
