i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.04,,,,,,,,,,,,,,,,,,
3,9.56,10.48,11.18,,,,,,,,,,,,,,,,,
4,9.00,9.92,10.62,11.29,,,,,,,,,,,,,,,,
5,8.44,9.36,10.06,10.73,11.38,,,,,,,,,,,,,,,
6,7.88,8.79,9.49,10.17,10.82,11.46,,,,,,,,,,,,,,
7,7.31,8.23,8.93,9.60,10.26,10.90,11.53,,,,,,,,,,,,,
8,6.75,7.67,8.37,9.04,9.70,10.34,10.96,11.58,,,,,,,,,,,,
9,6.19,7.10,7.80,8.48,9.13,9.77,10.40,11.02,11.63,,,,,,,,,,,
10,5.62,6.54,7.24,7.91,8.57,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.06,5.98,6.68,7.35,8.01,8.65,9.28,9.89,10.51,11.11,11.71,,,,,,,,,
12,4.50,5.42,6.11,6.79,7.44,8.08,8.71,9.33,9.94,10.55,11.15,11.74,,,,,,,,
13,3.93,4.85,5.55,6.23,6.88,7.52,8.15,8.77,9.38,9.99,10.59,11.18,11.77,,,,,,,
14,3.37,4.29,4.99,5.66,6.32,6.96,7.59,8.21,8.82,9.42,10.02,10.62,11.21,11.80,,,,,,
15,2.81,3.73,4.43,5.10,5.75,6.39,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.23,11.82,,,,,
16,2.25,3.16,3.86,4.54,5.19,5.83,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.68,2.60,3.30,3.97,4.63,5.27,5.89,6.51,7.12,7.73,8.33,8.92,9.52,10.10,10.69,11.27,11.84,,,
18,1.12,2.03,2.73,3.40,4.05,4.69,5.32,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,
19,0.53,1.42,2.10,2.75,3.39,4.01,4.62,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
