i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.63,,,,,,,,,,,,,,,,,,
3,5.77,6.29,6.91,,,,,,,,,,,,,,,,,
4,5.43,5.94,6.56,7.16,,,,,,,,,,,,,,,,
5,5.08,5.59,6.21,6.81,7.40,,,,,,,,,,,,,,,
6,4.73,5.25,5.87,6.46,7.05,7.63,,,,,,,,,,,,,,
7,4.38,4.90,5.52,6.12,6.70,7.28,7.85,,,,,,,,,,,,,
8,4.04,4.55,5.17,5.77,6.35,6.93,7.50,8.06,,,,,,,,,,,,
9,3.69,4.20,4.82,5.42,6.01,6.58,7.15,7.72,8.28,,,,,,,,,,,
10,3.34,3.86,4.48,5.08,5.66,6.24,6.81,7.37,7.93,8.49,,,,,,,,,,
11,3.00,3.51,4.13,4.73,5.31,5.89,6.46,7.02,7.58,8.14,8.69,,,,,,,,,
12,2.65,3.16,3.78,4.38,4.97,5.54,6.11,6.67,7.23,7.79,8.34,8.89,,,,,,,,
13,2.30,2.81,3.43,4.03,4.62,5.19,5.76,6.33,6.89,7.44,8.00,8.55,9.10,,,,,,,
14,1.95,2.47,3.09,3.69,4.27,4.85,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.30,,,,,,
15,1.61,2.12,2.74,3.34,3.92,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.49,,,,,
16,1.26,1.77,2.39,2.99,3.58,4.15,4.72,5.29,5.85,6.40,6.95,7.51,8.05,8.60,9.15,9.69,,,,
17,0.91,1.43,2.05,2.64,3.23,3.80,4.37,4.94,5.50,6.05,6.61,7.16,7.71,8.25,8.80,9.34,9.88,,,
18,0.56,1.08,1.70,2.29,2.88,3.45,4.02,4.59,5.15,5.70,6.25,6.80,7.35,7.90,8.44,8.99,9.53,10.07,,
19,0.23,0.72,1.33,1.92,2.50,3.07,3.63,4.19,4.75,5.30,5.85,6.40,6.94,7.48,8.02,8.57,9.10,9.64,10.18,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
