i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.68,,,,,,,,,,,,,,,,,
3,0.65,1.68,2.69,,,,,,,,,,,,,,,,
4,0.65,1.68,2.69,3.71,,,,,,,,,,,,,,,
5,0.65,1.68,2.69,3.71,4.71,,,,,,,,,,,,,,
6,0.65,1.68,2.69,3.71,4.71,5.72,,,,,,,,,,,,,
7,0.65,1.68,2.69,3.71,4.71,5.72,6.74,,,,,,,,,,,,
8,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,,,,,,,,,,
10,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,,,,,,,,,
11,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,,,,,,,,
12,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,,,,,,,
13,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.79,,,,,,
14,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.79,14.02,,,,,
15,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.79,14.02,14.99,,,,
16,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.78,12.79,13.88,14.99,15.79,,,
17,0.65,1.68,2.69,3.71,4.71,5.72,6.74,7.75,8.76,9.76,10.77,11.77,12.78,13.86,14.99,15.79,16.52,,
18,0.64,1.67,2.69,3.69,4.71,5.71,6.72,7.74,8.73,9.74,10.76,11.76,12.76,13.86,14.99,15.79,16.52,17.88,
19,0.57,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.59,9.59,10.59,11.59,12.59,13.61,14.74,15.79,16.60,17.88,18.80
