i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.68,,,,,,,,,,,,,,,,,,
3,3.89,4.45,5.02,,,,,,,,,,,,,,,,,
4,3.66,4.22,4.79,5.35,,,,,,,,,,,,,,,,
5,3.43,3.99,4.56,5.12,5.67,,,,,,,,,,,,,,,
6,3.20,3.76,4.33,4.89,5.44,5.99,,,,,,,,,,,,,,
7,2.97,3.53,4.10,4.66,5.21,5.76,6.30,,,,,,,,,,,,,
8,2.73,3.30,3.87,4.43,4.98,5.53,6.07,6.61,,,,,,,,,,,,
9,2.50,3.06,3.64,4.20,4.75,5.30,5.84,6.38,6.92,,,,,,,,,,,
10,2.27,2.83,3.41,3.97,4.52,5.07,5.61,6.15,6.69,7.22,,,,,,,,,,
11,2.04,2.60,3.17,3.74,4.29,4.84,5.38,5.92,6.46,6.99,7.53,,,,,,,,,
12,1.81,2.37,2.94,3.50,4.06,4.60,5.15,5.69,6.23,6.76,7.30,7.83,,,,,,,,
13,1.58,2.14,2.71,3.27,3.83,4.37,4.92,5.46,6.00,6.53,7.07,7.60,8.13,,,,,,,
14,1.35,1.91,2.48,3.04,3.60,4.14,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.43,,,,,,
15,1.12,1.68,2.25,2.81,3.37,3.91,4.46,5.00,5.53,6.07,6.60,7.14,7.67,8.20,8.69,,,,,
16,0.89,1.45,2.02,2.58,3.13,3.68,4.23,4.77,5.30,5.84,6.37,6.91,7.44,7.97,8.47,8.93,,,,
17,0.66,1.22,1.79,2.35,2.90,3.45,3.99,4.54,5.07,5.61,6.14,6.68,7.21,7.74,8.24,8.72,11.88,,,
18,0.43,0.99,1.56,2.12,2.67,3.22,3.76,4.30,4.84,5.38,5.91,6.44,6.97,7.51,8.02,8.51,10.90,-58.53,,
19,0.20,0.75,1.32,1.88,2.43,2.97,3.51,4.05,4.58,5.12,5.65,6.18,6.71,7.24,7.77,8.27,6.39,-15.35,-180.84,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
