i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.54,3.81,,,,,,,,,,,,,,,,,,
3,3.34,3.61,4.18,,,,,,,,,,,,,,,,,
4,3.14,3.41,3.98,4.54,,,,,,,,,,,,,,,,
5,2.93,3.20,3.78,4.34,4.89,,,,,,,,,,,,,,,
6,2.73,3.00,3.57,4.13,4.68,5.23,,,,,,,,,,,,,,
7,2.53,2.80,3.37,3.93,4.48,5.02,5.56,,,,,,,,,,,,,
8,2.33,2.60,3.17,3.73,4.28,4.82,5.36,5.90,,,,,,,,,,,,
9,2.12,2.39,2.96,3.52,4.07,4.62,5.16,5.69,6.23,,,,,,,,,,,
10,1.92,2.19,2.76,3.32,3.87,4.41,4.95,5.49,6.03,6.56,,,,,,,,,,
11,1.72,1.99,2.56,3.12,3.67,4.21,4.75,5.29,5.82,6.36,6.89,,,,,,,,,
12,1.51,1.78,2.36,2.91,3.46,4.01,4.55,5.08,5.62,6.15,6.68,7.26,,,,,,,,
13,1.31,1.58,2.15,2.71,3.26,3.80,4.34,4.88,5.42,5.95,6.48,7.05,7.38,,,,,,,
14,1.11,1.38,1.95,2.51,3.06,3.60,4.14,4.68,5.21,5.75,6.28,6.85,7.21,2.69,,,,,,
15,0.90,1.17,1.75,2.30,2.85,3.40,3.94,4.48,5.01,5.54,6.07,6.65,7.03,3.39,-130.09,,,,,
16,0.70,0.97,1.54,2.10,2.65,3.19,3.73,4.27,4.81,5.34,5.87,6.45,6.85,4.08,-101.31,-2009.42,,,,
17,0.50,0.77,1.34,1.90,2.45,2.99,3.53,4.07,4.60,5.14,5.67,6.23,6.68,4.78,-72.52,-1471.94,-1549.95,,,
18,0.29,0.56,1.14,1.69,2.24,2.79,3.33,3.86,4.40,4.93,5.46,6.02,6.50,5.48,-43.61,-932.31,-934.64,-5901.77,,
19,0.10,0.36,0.93,1.48,2.03,2.57,3.11,3.64,4.18,4.71,5.24,5.76,6.32,6.58,-9.42,-293.96,-217.85,-3224.82,-4506343.86,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
