i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.82,,,,,,,,,,,,,,,,,,
3,9.27,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.73,9.74,10.42,11.08,,,,,,,,,,,,,,,,
5,8.19,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,,
6,7.65,8.66,9.34,10.00,10.64,11.26,,,,,,,,,,,,,,
7,7.11,8.12,8.80,9.46,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.57,7.58,8.26,8.91,9.55,10.18,10.80,11.40,,,,,,,,,,,,
9,6.03,7.03,7.72,8.37,9.01,9.64,10.26,10.86,11.46,,,,,,,,,,,
10,5.49,6.49,7.18,7.83,8.47,9.10,9.71,10.32,10.92,11.52,,,,,,,,,,
11,4.94,5.95,6.64,7.29,7.93,8.56,9.17,9.78,10.38,10.98,11.57,,,,,,,,,
12,4.40,5.41,6.10,6.75,7.39,8.02,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,,
13,3.86,4.87,5.55,6.21,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,,
14,3.32,4.33,5.01,5.67,6.31,6.94,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,,,
15,2.78,3.79,4.47,5.13,5.77,6.40,7.01,7.62,8.22,8.82,9.41,9.99,10.58,11.16,11.74,,,,,
16,2.24,3.25,3.93,4.59,5.23,5.85,6.47,7.08,7.68,8.28,8.87,9.45,10.04,10.62,11.19,11.77,,,,
17,1.70,2.71,3.39,4.05,4.69,5.31,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,,
18,1.16,2.16,2.84,3.50,4.13,4.76,5.37,5.98,6.58,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,11.80,,
19,0.60,1.59,2.24,2.88,3.50,4.11,4.71,5.31,5.90,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.49,11.05,11.62,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
