i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.66,10.47,,,,,,,,,,,,,,,,,,
3,9.11,9.92,10.63,,,,,,,,,,,,,,,,,
4,8.57,9.38,10.08,10.76,,,,,,,,,,,,,,,,
5,8.02,8.83,9.54,10.21,10.86,,,,,,,,,,,,,,,
6,7.48,8.28,8.99,9.66,10.32,10.96,,,,,,,,,,,,,,
7,6.93,7.74,8.45,9.12,9.77,10.41,11.04,,,,,,,,,,,,,
8,6.38,7.19,7.90,8.57,9.23,9.87,10.49,11.11,,,,,,,,,,,,
9,5.84,6.65,7.35,8.03,8.68,9.32,9.95,10.56,11.17,,,,,,,,,,,
10,5.29,6.10,6.81,7.48,8.13,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,
11,4.75,5.55,6.26,6.94,7.59,8.23,8.85,9.47,10.08,10.68,11.28,,,,,,,,,
12,4.20,5.01,5.72,6.39,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.65,4.46,5.17,5.84,6.50,7.14,7.76,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,
14,3.11,3.92,4.62,5.30,5.95,6.59,7.22,7.83,8.44,9.05,9.64,10.24,10.83,11.41,,,,,,
15,2.56,3.37,4.08,4.75,5.41,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.45,,,,,
16,2.02,2.82,3.53,4.21,4.86,5.50,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,
17,1.47,2.28,2.99,3.66,4.31,4.95,5.58,6.19,6.80,7.41,8.00,8.60,9.18,9.77,10.35,10.93,11.50,,,
18,0.93,1.73,2.44,3.11,3.76,4.39,5.02,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.51,,
19,0.40,1.15,1.84,2.49,3.13,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.75,11.32,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
