i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.27,,,,,,,,,,,,,,,,,,
3,9.69,10.71,11.40,,,,,,,,,,,,,,,,,
4,9.12,10.14,10.84,11.50,,,,,,,,,,,,,,,,
5,8.56,9.58,10.27,10.94,11.59,,,,,,,,,,,,,,,
6,7.99,9.01,9.71,10.37,11.02,11.66,,,,,,,,,,,,,,
7,7.43,8.45,9.14,9.81,10.46,11.10,11.72,,,,,,,,,,,,,
8,6.87,7.89,8.58,9.25,9.90,10.53,11.16,11.77,,,,,,,,,,,,
9,6.30,7.32,8.02,8.68,9.33,9.97,10.59,11.21,11.82,,,,,,,,,,,
10,5.74,6.76,7.45,8.12,8.77,9.40,10.03,10.64,11.25,11.86,,,,,,,,,,
11,5.17,6.19,6.89,7.55,8.20,8.84,9.46,10.08,10.69,11.29,11.89,,,,,,,,,
12,4.61,5.63,6.32,6.99,7.64,8.28,8.90,9.52,10.13,10.73,11.33,11.92,,,,,,,,
13,4.05,5.07,5.76,6.43,7.08,7.71,8.34,8.95,9.56,10.17,10.76,11.36,11.95,,,,,,,
14,3.48,4.50,5.20,5.86,6.51,7.15,7.77,8.39,9.00,9.60,10.20,10.79,11.38,11.97,,,,,,
15,2.92,3.94,4.63,5.30,5.95,6.58,7.21,7.82,8.43,9.04,9.63,10.23,10.82,11.40,11.99,,,,,
16,2.35,3.37,4.07,4.73,5.38,6.02,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,
17,1.79,2.81,3.50,4.17,4.82,5.45,6.08,6.69,7.30,7.91,8.50,9.10,9.69,10.27,10.85,11.43,12.01,,,
18,1.23,2.24,2.93,3.59,4.24,4.87,5.50,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.27,10.84,11.42,12.00,,
19,0.62,1.63,2.30,2.94,3.57,4.19,4.80,5.40,6.00,6.59,7.17,7.76,8.34,8.91,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
