i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,10.01,,,,,,,,,,,,,,,,,,
3,8.66,9.50,10.18,,,,,,,,,,,,,,,,,
4,8.15,8.98,9.66,10.31,,,,,,,,,,,,,,,,
5,7.64,8.47,9.15,9.80,10.44,,,,,,,,,,,,,,,
6,7.13,7.96,8.64,9.29,9.92,10.54,,,,,,,,,,,,,,
7,6.61,7.45,8.13,8.78,9.41,10.03,10.64,,,,,,,,,,,,,
8,6.10,6.94,7.61,8.27,8.90,9.52,10.13,10.73,,,,,,,,,,,,
9,5.59,6.42,7.10,7.75,8.39,9.01,9.62,10.22,10.82,,,,,,,,,,,
10,5.08,5.91,6.59,7.24,7.87,8.50,9.11,9.71,10.31,10.90,,,,,,,,,,
11,4.56,5.40,6.08,6.73,7.36,7.98,8.59,9.20,9.79,10.38,10.97,,,,,,,,,
12,4.05,4.89,5.56,6.22,6.85,7.47,8.08,8.68,9.28,9.87,10.46,11.04,,,,,,,,
13,3.54,4.37,5.05,5.70,6.34,6.96,7.57,8.17,8.77,9.36,9.94,10.53,11.10,,,,,,,
14,3.03,3.86,4.54,5.19,5.83,6.45,7.06,7.66,8.26,8.85,9.43,10.01,10.59,11.17,,,,,,
15,2.51,3.35,4.03,4.68,5.31,5.93,6.54,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,
16,2.00,2.84,3.51,4.17,4.80,5.42,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.71,11.28,,,,
17,1.49,2.32,3.00,3.65,4.29,4.91,5.52,6.12,6.72,7.31,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,
18,0.98,1.81,2.48,3.13,3.77,4.39,4.99,5.60,6.19,6.78,7.37,7.95,8.52,9.10,9.67,10.24,10.81,11.37,,
19,0.46,1.27,1.93,2.56,3.18,3.79,4.38,4.98,5.56,6.14,6.72,7.29,7.86,8.43,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
