i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.14,,,,,,,,,,,,,,,,,
3,1.07,2.14,3.17,,,,,,,,,,,,,,,,
4,1.07,2.14,3.17,4.21,,,,,,,,,,,,,,,
5,1.07,2.14,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.07,2.14,3.17,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.07,2.14,3.17,4.21,5.24,6.28,7.30,,,,,,,,,,,,
8,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,,,,,,,,,,,
9,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,9.36,,,,,,,,,,
10,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,9.36,10.38,,,,,,,,,
11,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,9.36,10.38,11.41,,,,,,,,
12,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,9.36,10.38,11.41,12.44,,,,,,,
13,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,9.36,10.38,11.41,12.44,13.46,,,,,,
14,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,9.36,10.38,11.41,12.44,13.46,14.47,,,,,
15,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,9.36,10.38,11.41,12.44,13.46,14.47,15.49,,,,
16,1.07,2.14,3.17,4.21,5.24,6.28,7.30,8.34,9.36,10.38,11.40,12.43,13.46,14.47,15.49,16.51,,,
17,1.06,2.14,3.16,4.20,5.24,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.46,15.48,16.50,17.52,,
18,1.03,2.09,3.10,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.31,12.34,13.36,14.37,15.39,16.41,17.42,18.43,
19,0.76,1.72,2.69,3.68,4.67,5.66,6.66,7.65,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
