i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.31,,,,,,,,,,,,,,,,,,
3,9.57,10.75,11.43,,,,,,,,,,,,,,,,,
4,9.02,10.20,10.88,11.53,,,,,,,,,,,,,,,,
5,8.46,9.65,10.33,10.98,11.62,,,,,,,,,,,,,,,
6,7.91,9.09,9.77,10.43,11.07,11.69,,,,,,,,,,,,,,
7,7.36,8.54,9.22,9.87,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.80,7.99,8.67,9.32,9.96,10.59,11.20,11.81,,,,,,,,,,,,
9,6.25,7.43,8.11,8.77,9.41,10.03,10.65,11.26,11.86,,,,,,,,,,,
10,5.70,6.88,7.56,8.21,8.85,9.48,10.10,10.71,11.31,11.91,,,,,,,,,,
11,5.15,6.33,7.01,7.66,8.30,8.93,9.54,10.15,10.75,11.35,11.94,,,,,,,,,
12,4.59,5.77,6.45,7.11,7.75,8.37,8.99,9.60,10.20,10.80,11.39,11.98,,,,,,,,
13,4.04,5.22,5.90,6.56,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.43,12.01,,,,,,,
14,3.49,4.67,5.35,6.00,6.64,7.27,7.88,8.49,9.10,9.69,10.29,10.87,11.46,12.04,,,,,,
15,2.93,4.11,4.79,5.45,6.09,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.38,3.56,4.24,4.90,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,12.09,,,,
17,1.83,3.01,3.69,4.34,4.98,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,12.11,,,
18,1.28,2.45,3.12,3.78,4.41,5.04,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,12.10,,
19,0.71,1.86,2.50,3.14,3.75,4.36,4.97,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,11.89,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
