i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.33,,,,,,,,,,,,,,,,,,
3,8.81,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.29,9.30,9.97,10.62,,,,,,,,,,,,,,,,
5,7.78,8.78,9.46,10.10,10.73,,,,,,,,,,,,,,,
6,7.26,8.27,8.94,9.59,10.21,10.83,,,,,,,,,,,,,,
7,6.75,7.75,8.43,9.07,9.70,10.32,10.92,,,,,,,,,,,,,
8,6.23,7.24,7.91,8.56,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.72,6.73,7.40,8.04,8.67,9.29,9.89,10.49,11.09,,,,,,,,,,,
10,5.20,6.21,6.88,7.53,8.16,8.77,9.38,9.98,10.57,11.16,,,,,,,,,,
11,4.69,5.70,6.37,7.01,7.64,8.26,8.86,9.46,10.06,10.65,11.23,,,,,,,,,
12,4.17,5.18,5.85,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.71,11.29,,,,,,,,
13,3.66,4.67,5.34,5.98,6.61,7.23,7.83,8.43,9.03,9.62,10.20,10.78,11.36,,,,,,,
14,3.15,4.15,4.82,5.47,6.10,6.71,7.32,7.92,8.51,9.10,9.68,10.27,10.84,11.42,,,,,,
15,2.63,3.64,4.31,4.95,5.58,6.20,6.80,7.40,8.00,8.59,9.17,9.75,10.33,10.90,11.47,,,,,
16,2.12,3.12,3.79,4.44,5.07,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.81,10.39,10.96,11.53,,,,
17,1.60,2.61,3.28,3.92,4.55,5.17,5.77,6.37,6.97,7.55,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,,
18,1.09,2.09,2.76,3.40,4.03,4.64,5.25,5.85,6.44,7.02,7.61,8.19,8.76,9.34,9.91,10.48,11.04,11.61,,
19,0.58,1.55,2.19,2.82,3.43,4.03,4.63,5.22,5.80,6.38,6.95,7.53,8.09,8.66,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
