i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.12,,,,,,,,,,,,,,,,,
3,1.10,2.12,3.17,,,,,,,,,,,,,,,,
4,1.10,2.12,3.17,4.22,,,,,,,,,,,,,,,
5,1.10,2.12,3.17,4.22,5.26,,,,,,,,,,,,,,
6,1.10,2.12,3.17,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.10,2.12,3.17,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,,,,,,,,,,,
9,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,,,,,,,,,,
10,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.39,,,,,,,,,
11,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,,,,,,,,
12,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.44,,,,,,,
13,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.44,13.45,,,,,,
14,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.44,13.45,14.46,,,,,
15,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.44,13.45,14.46,15.48,,,,
16,1.10,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.43,13.45,14.46,15.48,16.50,,,
17,1.10,2.12,3.17,4.21,5.25,6.29,7.32,8.34,9.37,10.38,11.40,12.43,13.45,14.46,15.47,16.49,17.50,,
18,1.08,2.08,3.12,4.17,5.21,6.24,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.38,15.40,16.41,17.43,18.45,
19,0.81,1.79,2.79,3.79,4.78,5.78,6.78,7.76,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
