i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.52,,,,,,,,,,,,,,,,,,
3,9.13,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.59,9.44,10.13,10.80,,,,,,,,,,,,,,,,
5,8.05,8.90,9.59,10.26,10.91,,,,,,,,,,,,,,,
6,7.51,8.35,9.05,9.71,10.36,11.00,,,,,,,,,,,,,,
7,6.96,7.81,8.50,9.17,9.82,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.27,7.96,8.63,9.28,9.91,10.54,11.15,,,,,,,,,,,,
9,5.88,6.72,7.42,8.09,8.74,9.37,9.99,10.61,11.22,,,,,,,,,,,
10,5.33,6.18,6.88,7.54,8.19,8.83,9.45,10.07,10.67,11.27,,,,,,,,,,
11,4.79,5.64,6.33,7.00,7.65,8.28,8.91,9.52,10.13,10.73,11.33,,,,,,,,,
12,4.25,5.10,5.79,6.46,7.11,7.74,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,
13,3.71,4.55,5.25,5.92,6.56,7.20,7.82,8.44,9.04,9.64,10.24,10.83,11.42,,,,,,,
14,3.16,4.01,4.70,5.37,6.02,6.66,7.28,7.89,8.50,9.10,9.70,10.29,10.87,11.46,,,,,,
15,2.62,3.47,4.16,4.83,5.48,6.11,6.74,7.35,7.96,8.56,9.15,9.74,10.33,10.91,11.49,,,,,
16,2.08,2.93,3.62,4.29,4.94,5.57,6.19,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,,
17,1.53,2.38,3.07,3.74,4.39,5.03,5.65,6.26,6.87,7.47,8.07,8.66,9.24,9.83,10.40,10.98,11.56,,,
18,1.00,1.84,2.53,3.19,3.84,4.47,5.09,5.71,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.56,,
19,0.45,1.26,1.93,2.58,3.21,3.83,4.44,5.04,5.63,6.22,6.81,7.39,7.96,8.54,9.11,9.68,10.25,10.81,11.38,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
