i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.46,,,,,,,,,,,,,,,,,
3,1.47,2.46,3.52,,,,,,,,,,,,,,,,
4,1.47,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.47,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.47,2.46,3.52,4.57,5.61,6.64,,,,,,,,,,,,,
7,1.47,2.46,3.52,4.57,5.61,6.64,7.68,,,,,,,,,,,,
8,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,,,,,,,,,,,
9,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,,,,,,,,,,
10,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.77,11.79,,,,,,,,
12,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.77,11.79,12.81,,,,,,,
13,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.77,11.79,12.81,13.85,,,,,,
14,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.77,11.79,12.81,13.85,14.87,,,,,
15,1.47,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.77,11.79,12.81,13.85,14.87,15.88,,,,
16,1.47,2.46,3.52,4.57,5.61,6.64,7.67,8.71,9.73,10.77,11.79,12.81,13.84,14.87,15.88,16.91,,,
17,1.47,2.44,3.51,4.55,5.60,6.63,7.67,8.70,9.72,10.76,11.78,12.80,13.82,14.85,15.88,16.89,17.91,,
18,1.43,2.38,3.44,4.47,5.51,6.54,7.58,8.61,9.63,10.65,11.68,12.70,13.71,14.73,15.76,16.77,17.80,18.80,
19,1.00,1.99,2.96,3.96,4.95,5.93,6.92,7.92,8.91,9.91,10.91,11.90,12.90,13.90,14.90,15.90,16.91,17.90,18.90
