i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.12,,,,,,,,,,,,,,,,,,
3,9.55,10.56,11.25,,,,,,,,,,,,,,,,,
4,8.99,10.01,10.70,11.36,,,,,,,,,,,,,,,,
5,8.43,9.45,10.14,10.80,11.45,,,,,,,,,,,,,,,
6,7.88,8.89,9.58,10.25,10.89,11.53,,,,,,,,,,,,,,
7,7.32,8.34,9.03,9.69,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.77,7.78,8.47,9.14,9.78,10.41,11.04,11.65,,,,,,,,,,,,
9,6.21,7.23,7.92,8.58,9.23,9.86,10.48,11.09,11.70,,,,,,,,,,,
10,5.65,6.67,7.36,8.02,8.67,9.30,9.92,10.54,11.14,11.74,,,,,,,,,,
11,5.10,6.11,6.80,7.47,8.11,8.75,9.37,9.98,10.59,11.19,11.78,,,,,,,,,
12,4.54,5.56,6.25,6.91,7.56,8.19,8.81,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,3.99,5.00,5.69,6.36,7.00,7.63,8.26,8.87,9.47,10.08,10.67,11.26,11.85,,,,,,,
14,3.43,4.45,5.14,5.80,6.44,7.08,7.70,8.31,8.92,9.52,10.11,10.71,11.29,11.88,,,,,,
15,2.87,3.89,4.58,5.24,5.89,6.52,7.14,7.76,8.36,8.96,9.56,10.15,10.74,11.32,11.90,,,,,
16,2.32,3.33,4.02,4.69,5.33,5.96,6.59,7.20,7.81,8.41,9.00,9.59,10.18,10.76,11.35,11.92,,,,
17,1.76,2.78,3.47,4.13,4.77,5.41,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.21,10.79,11.36,11.94,,,
18,1.21,2.22,2.90,3.56,4.21,4.84,5.46,6.07,6.67,7.27,7.87,8.46,9.04,9.63,10.21,10.78,11.36,11.93,,
19,0.62,1.62,2.28,2.92,3.55,4.16,4.77,5.37,5.96,6.55,7.14,7.72,8.30,8.87,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
