i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.21,,,,,,,,,,,,,,,,,,
3,4.47,4.94,5.53,,,,,,,,,,,,,,,,,
4,4.20,4.68,5.26,5.83,,,,,,,,,,,,,,,,
5,3.94,4.41,5.00,5.57,6.13,,,,,,,,,,,,,,,
6,3.67,4.14,4.73,5.30,5.86,6.42,,,,,,,,,,,,,,
7,3.40,3.88,4.46,5.03,5.60,6.15,6.70,,,,,,,,,,,,,
8,3.14,3.61,4.20,4.77,5.33,5.89,6.44,6.98,,,,,,,,,,,,
9,2.87,3.34,3.93,4.50,5.06,5.62,6.17,6.72,7.26,,,,,,,,,,,
10,2.61,3.08,3.66,4.23,4.80,5.35,5.90,6.45,7.00,7.54,,,,,,,,,,
11,2.34,2.81,3.40,3.97,4.53,5.09,5.64,6.19,6.73,7.27,7.81,,,,,,,,,
12,2.07,2.54,3.13,3.70,4.26,4.82,5.37,5.92,6.46,7.01,7.55,8.08,,,,,,,,
13,1.81,2.28,2.86,3.43,4.00,4.55,5.10,5.65,6.20,6.74,7.28,7.82,8.35,,,,,,,
14,1.54,2.01,2.60,3.17,3.73,4.29,4.84,5.39,5.93,6.47,7.01,7.55,8.09,8.62,,,,,,
15,1.27,1.74,2.33,2.90,3.46,4.02,4.57,5.12,5.66,6.21,6.75,7.28,7.82,8.36,8.89,,,,,
16,1.01,1.48,2.06,2.64,3.20,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.55,8.09,8.62,9.16,,,,
17,0.74,1.21,1.80,2.37,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.29,7.82,8.36,8.89,9.42,,,
18,0.47,0.94,1.53,2.10,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.02,7.55,8.09,8.62,9.15,9.70,,
19,0.21,0.67,1.25,1.82,2.38,2.93,3.48,4.02,4.56,5.10,5.64,6.17,6.71,7.24,7.77,8.30,8.83,9.37,9.89,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
