i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.99,,,,,,,,,,,,,,,,,,
3,8.67,9.47,10.16,,,,,,,,,,,,,,,,,
4,8.16,8.96,9.64,10.30,,,,,,,,,,,,,,,,
5,7.64,8.44,9.12,9.78,10.42,,,,,,,,,,,,,,,
6,7.12,7.92,8.61,9.26,9.90,10.53,,,,,,,,,,,,,,
7,6.60,7.40,8.09,8.75,9.39,10.01,10.63,,,,,,,,,,,,,
8,6.09,6.89,7.57,8.23,8.87,9.49,10.11,10.71,,,,,,,,,,,,
9,5.57,6.37,7.05,7.71,8.35,8.98,9.59,10.20,10.80,,,,,,,,,,,
10,5.05,5.85,6.54,7.19,7.83,8.46,9.07,9.68,10.28,10.87,,,,,,,,,,
11,4.54,5.34,6.02,6.68,7.32,7.94,8.56,9.16,9.76,10.36,10.94,,,,,,,,,
12,4.02,4.82,5.50,6.16,6.80,7.42,8.04,8.65,9.24,9.84,10.43,11.01,,,,,,,,
13,3.50,4.30,4.99,5.64,6.28,6.91,7.52,8.13,8.73,9.32,9.91,10.49,11.07,,,,,,,
14,2.98,3.78,4.47,5.13,5.77,6.39,7.01,7.61,8.21,8.80,9.39,9.98,10.56,11.13,,,,,,
15,2.47,3.27,3.95,4.61,5.25,5.87,6.49,7.09,7.69,8.29,8.87,9.46,10.04,10.62,11.19,,,,,
16,1.95,2.75,3.43,4.09,4.73,5.36,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,,,,
17,1.43,2.23,2.92,3.57,4.21,4.84,5.45,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.73,11.29,,,
18,0.92,1.71,2.40,3.05,3.69,4.31,4.92,5.53,6.13,6.72,7.31,7.89,8.47,9.04,9.62,10.19,10.76,11.32,,
19,0.41,1.17,1.83,2.47,3.10,3.71,4.31,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
