i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.80,,,,,,,,,,,,,,,,,,
3,8.53,9.29,9.98,,,,,,,,,,,,,,,,,
4,8.02,8.78,9.47,10.13,,,,,,,,,,,,,,,,
5,7.51,8.27,8.96,9.62,10.26,,,,,,,,,,,,,,,
6,6.99,7.76,8.45,9.11,9.74,10.37,,,,,,,,,,,,,,
7,6.48,7.25,7.94,8.60,9.23,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.74,7.43,8.08,8.72,9.35,9.96,10.57,,,,,,,,,,,,
9,5.46,6.23,6.92,7.57,8.21,8.84,9.45,10.05,10.65,,,,,,,,,,,
10,4.95,5.71,6.41,7.06,7.70,8.32,8.94,9.54,10.14,10.73,,,,,,,,,,
11,4.44,5.20,5.89,6.55,7.19,7.81,8.43,9.03,9.63,10.22,10.81,,,,,,,,,
12,3.93,4.69,5.38,6.04,6.68,7.30,7.92,8.52,9.12,9.71,10.30,10.88,,,,,,,,
13,3.42,4.18,4.87,5.53,6.17,6.79,7.41,8.01,8.61,9.20,9.79,10.37,10.95,,,,,,,
14,2.91,3.67,4.36,5.02,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.86,10.44,11.02,,,,,,
15,2.39,3.16,3.85,4.51,5.14,5.77,6.38,6.99,7.59,8.18,8.77,9.35,9.93,10.50,11.08,,,,,
16,1.88,2.65,3.34,4.00,4.63,5.26,5.87,6.48,7.07,7.67,8.25,8.84,9.42,9.99,10.57,11.14,,,,
17,1.37,2.14,2.83,3.48,4.12,4.75,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,
18,0.86,1.62,2.31,2.97,3.60,4.23,4.84,5.44,6.04,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.23,,
19,0.37,1.09,1.76,2.40,3.02,3.63,4.23,4.83,5.41,6.00,6.57,7.15,7.72,8.29,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
