i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.44,,,,,,,,,,,,,,,,,,
3,6.44,7.05,7.68,,,,,,,,,,,,,,,,,
4,6.06,6.67,7.30,7.91,,,,,,,,,,,,,,,,
5,5.67,6.28,6.91,7.52,8.11,,,,,,,,,,,,,,,
6,5.28,5.90,6.53,7.13,7.73,8.31,,,,,,,,,,,,,,
7,4.90,5.51,6.14,6.75,7.34,7.93,8.50,,,,,,,,,,,,,
8,4.51,5.13,5.76,6.36,6.96,7.54,8.12,8.69,,,,,,,,,,,,
9,4.13,4.74,5.37,5.98,6.57,7.16,7.73,8.30,8.87,,,,,,,,,,,
10,3.74,4.35,4.99,5.59,6.19,6.77,7.35,7.92,8.48,9.05,,,,,,,,,,
11,3.36,3.97,4.60,5.21,5.80,6.39,6.96,7.53,8.10,8.66,9.22,,,,,,,,,
12,2.97,3.58,4.22,4.82,5.42,6.00,6.58,7.15,7.71,8.27,8.83,9.39,,,,,,,,
13,2.59,3.20,3.83,4.44,5.03,5.61,6.19,6.76,7.33,7.89,8.45,9.00,9.56,,,,,,,
14,2.20,2.81,3.44,4.05,4.65,5.23,5.81,6.38,6.94,7.50,8.06,8.62,9.17,9.73,,,,,,
15,1.82,2.43,3.06,3.67,4.26,4.84,5.42,5.99,6.56,7.12,7.68,8.23,8.79,9.34,9.89,,,,,
16,1.43,2.04,2.67,3.28,3.87,4.46,5.03,5.61,6.17,6.73,7.29,7.85,8.40,8.95,9.50,10.05,,,,
17,1.05,1.66,2.29,2.90,3.49,4.07,4.65,5.22,5.79,6.35,6.91,7.46,8.02,8.57,9.12,9.67,10.21,,,
18,0.66,1.27,1.90,2.51,3.10,3.68,4.26,4.83,5.39,5.96,6.51,7.07,7.62,8.18,8.72,9.27,9.82,10.36,,
19,0.29,0.88,1.50,2.09,2.68,3.25,3.82,4.39,4.95,5.50,6.06,6.61,7.16,7.71,8.25,8.80,9.34,9.88,10.42,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
