i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.55,,,,,,,,,,,,,,,,,,
3,4.84,5.26,5.86,,,,,,,,,,,,,,,,,
4,4.55,4.97,5.57,6.15,,,,,,,,,,,,,,,,
5,4.25,4.68,5.28,5.86,6.43,,,,,,,,,,,,,,,
6,3.96,4.39,4.99,5.57,6.14,6.70,,,,,,,,,,,,,,
7,3.67,4.09,4.70,5.28,5.85,6.41,6.97,,,,,,,,,,,,,
8,3.38,3.80,4.40,4.99,5.56,6.12,6.68,7.23,,,,,,,,,,,,
9,3.09,3.51,4.11,4.69,5.27,5.83,6.39,6.94,7.49,,,,,,,,,,,
10,2.80,3.22,3.82,4.40,4.97,5.54,6.10,6.65,7.20,7.75,,,,,,,,,,
11,2.50,2.93,3.53,4.11,4.68,5.25,5.80,6.36,6.91,7.45,8.00,,,,,,,,,
12,2.21,2.64,3.24,3.82,4.39,4.95,5.51,6.07,6.61,7.16,7.71,8.25,,,,,,,,
13,1.92,2.34,2.95,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.41,7.96,8.50,,,,,,,
14,1.63,2.05,2.65,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.74,,,,,,
15,1.34,1.76,2.36,2.94,3.52,4.08,4.64,5.19,5.74,6.29,6.83,7.37,7.91,8.45,8.99,,,,,
16,1.05,1.47,2.07,2.65,3.22,3.79,4.35,4.90,5.45,6.00,6.54,7.08,7.62,8.16,8.70,9.23,,,,
17,0.75,1.18,1.78,2.36,2.93,3.50,4.05,4.61,5.16,5.70,6.25,6.79,7.33,7.87,8.41,8.94,9.48,,,
18,0.46,0.89,1.49,2.07,2.64,3.20,3.76,4.31,4.86,5.41,5.95,6.49,7.03,7.57,8.11,8.65,9.18,9.72,,
19,0.18,0.59,1.18,1.76,2.33,2.88,3.44,3.99,4.53,5.08,5.62,6.16,6.70,7.23,7.77,8.30,8.83,9.36,9.90,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
