i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.01,,,,,,,,,,,,,,,,,
3,1.00,2.01,3.02,,,,,,,,,,,,,,,,
4,1.00,2.01,3.02,4.03,,,,,,,,,,,,,,,
5,1.00,2.01,3.02,4.03,5.04,,,,,,,,,,,,,,
6,1.00,2.01,3.02,4.03,5.04,6.05,,,,,,,,,,,,,
7,1.00,2.01,3.02,4.03,5.04,6.05,7.05,,,,,,,,,,,,
8,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,,,,,,,,,,,
9,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,,,,,,,,,,
10,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,10.07,,,,,,,,,
11,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,10.07,11.15,,,,,,,,
12,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,10.07,11.08,12.00,,,,,,,
13,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,10.07,11.08,12.00,12.79,,,,,,
14,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,10.07,11.08,12.00,12.79,13.69,,,,,
15,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,10.07,11.08,12.00,12.79,13.69,14.41,,,,
16,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,10.07,11.08,12.00,12.79,13.69,14.41,15.71,,,
17,1.00,2.01,3.02,4.03,5.04,6.05,7.05,8.06,9.07,10.07,11.08,12.00,12.79,13.69,14.41,15.71,16.70,,
18,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.05,9.06,10.06,11.06,12.00,12.79,13.69,14.41,15.71,16.70,17.79,
19,0.92,1.92,2.92,3.92,4.92,5.92,6.92,7.92,8.92,9.92,10.92,11.99,12.79,13.60,14.41,15.70,16.66,17.79,18.60
