i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.94,,,,,,,,,,,,,,,,,,
3,4.10,4.70,5.27,,,,,,,,,,,,,,,,,
4,3.86,4.45,5.03,5.59,,,,,,,,,,,,,,,,
5,3.61,4.21,4.79,5.35,5.91,,,,,,,,,,,,,,,
6,3.37,3.97,4.54,5.11,5.66,6.21,,,,,,,,,,,,,,
7,3.13,3.72,4.30,4.86,5.42,5.97,6.51,,,,,,,,,,,,,
8,2.88,3.48,4.06,4.62,5.18,5.73,6.27,6.81,,,,,,,,,,,,
9,2.64,3.24,3.81,4.38,4.93,5.48,6.03,6.57,7.11,,,,,,,,,,,
10,2.40,2.99,3.57,4.13,4.69,5.24,5.78,6.33,6.87,7.41,,,,,,,,,,
11,2.15,2.75,3.33,3.89,4.45,5.00,5.54,6.08,6.62,7.16,7.70,,,,,,,,,
12,1.91,2.51,3.08,3.65,4.20,4.75,5.30,5.84,6.38,6.92,7.46,7.99,,,,,,,,
13,1.67,2.26,2.84,3.40,3.96,4.51,5.05,5.60,6.14,6.68,7.21,7.75,8.28,,,,,,,
14,1.42,2.02,2.60,3.16,3.72,4.27,4.81,5.35,5.89,6.43,6.97,7.50,8.04,8.57,,,,,,
15,1.18,1.78,2.35,2.92,3.47,4.02,4.57,5.11,5.65,6.19,6.73,7.26,7.79,8.32,8.85,,,,,
16,0.94,1.53,2.11,2.67,3.23,3.78,4.32,4.87,5.41,5.95,6.48,7.02,7.55,8.08,8.61,9.10,,,,
17,0.69,1.29,1.87,2.43,2.99,3.54,4.08,4.62,5.16,5.70,6.24,6.77,7.31,7.84,8.37,8.87,8.96,,,
18,0.45,1.05,1.62,2.19,2.74,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.59,8.12,8.64,8.90,4.15,,
19,0.21,0.80,1.37,1.93,2.48,3.03,3.57,4.11,4.65,5.18,5.72,6.25,6.78,7.31,7.84,8.36,8.80,7.55,-23.81,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
