i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.60,,,,,,,,,,,,,,,,,
3,1.60,2.60,3.66,,,,,,,,,,,,,,,,
4,1.60,2.60,3.66,4.71,,,,,,,,,,,,,,,
5,1.60,2.60,3.66,4.71,5.75,,,,,,,,,,,,,,
6,1.60,2.60,3.66,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.60,2.60,3.66,4.71,5.75,6.79,7.83,,,,,,,,,,,,
8,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,,,,,,,,,,,
9,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,,,,,,,,,,
10,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,,,,,,,,,
11,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,,,,,,,,
12,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.97,,,,,,,
13,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.97,14.00,,,,,,
14,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,,,,,
15,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,16.05,,,,
16,1.60,2.59,3.65,4.71,5.75,6.79,7.82,8.86,9.89,10.92,11.94,12.97,14.00,15.02,16.04,17.07,,,
17,1.60,2.59,3.65,4.70,5.74,6.78,7.81,8.85,9.88,10.90,11.93,12.96,13.98,15.01,16.03,17.05,18.07,,
18,1.55,2.51,3.56,4.61,5.64,6.67,7.71,8.73,9.76,10.79,11.81,12.84,13.86,14.88,15.90,16.92,17.94,18.96,
19,1.09,2.07,3.05,4.03,5.01,6.00,7.00,7.99,8.98,9.98,10.98,11.98,12.97,13.97,14.97,15.97,16.97,17.96,18.96
