i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.61,,,,,,,,,,,,,,,,,,
3,9.10,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.57,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,8.04,9.02,9.70,10.35,10.99,,,,,,,,,,,,,,,
6,7.51,8.48,9.16,9.82,10.46,11.08,,,,,,,,,,,,,,
7,6.97,7.95,8.63,9.29,9.92,10.55,11.16,,,,,,,,,,,,,
8,6.44,7.42,8.10,8.75,9.39,10.01,10.63,11.23,,,,,,,,,,,,
9,5.91,6.89,7.57,8.22,8.86,9.48,10.10,10.70,11.30,,,,,,,,,,,
10,5.38,6.36,7.04,7.69,8.33,8.95,9.56,10.17,10.77,11.36,,,,,,,,,,
11,4.85,5.82,6.50,7.16,7.80,8.42,9.03,9.64,10.24,10.83,11.42,,,,,,,,,
12,4.31,5.29,5.97,6.63,7.26,7.89,8.50,9.11,9.71,10.30,10.89,11.47,,,,,,,,
13,3.78,4.76,5.44,6.10,6.73,7.35,7.97,8.57,9.17,9.77,10.36,10.94,11.52,,,,,,,
14,3.25,4.23,4.91,5.56,6.20,6.82,7.44,8.04,8.64,9.24,9.82,10.41,10.99,11.57,,,,,,
15,2.72,3.70,4.38,5.03,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,,,,
16,2.19,3.16,3.84,4.50,5.14,5.76,6.37,6.98,7.58,8.17,8.76,9.35,9.93,10.50,11.08,11.65,,,,
17,1.65,2.63,3.31,3.97,4.60,5.22,5.84,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.55,11.12,11.69,,,
18,1.13,2.10,2.77,3.42,4.06,4.68,5.29,5.90,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.57,11.14,11.70,,
19,0.58,1.53,2.19,2.82,3.44,4.05,4.65,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
