i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.75,,,,,,,,,,,,,,,,,,
3,9.33,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.77,9.65,10.35,11.02,,,,,,,,,,,,,,,,
5,8.22,9.10,9.79,10.47,11.12,,,,,,,,,,,,,,,
6,7.67,8.55,9.24,9.91,10.57,11.20,,,,,,,,,,,,,,
7,7.12,7.99,8.69,9.36,10.01,10.65,11.28,,,,,,,,,,,,,
8,6.57,7.44,8.14,8.81,9.46,10.10,10.72,11.34,,,,,,,,,,,,
9,6.01,6.89,7.59,8.26,8.91,9.55,10.17,10.79,11.40,,,,,,,,,,,
10,5.46,6.34,7.03,7.71,8.36,8.99,9.62,10.24,10.85,11.45,,,,,,,,,,
11,4.91,5.79,6.48,7.15,7.81,8.44,9.07,9.69,10.29,10.90,11.49,,,,,,,,,
12,4.36,5.23,5.93,6.60,7.25,7.89,8.52,9.13,9.74,10.35,10.94,11.54,,,,,,,,
13,3.81,4.68,5.38,6.05,6.70,7.34,7.96,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,
14,3.25,4.13,4.83,5.50,6.15,6.79,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.60,,,,,,
15,2.70,3.58,4.27,4.94,5.60,6.23,6.86,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.63,,,,,
16,2.15,3.02,3.72,4.39,5.04,5.68,6.31,6.92,7.53,8.14,8.73,9.33,9.92,10.50,11.08,11.66,,,,
17,1.60,2.47,3.17,3.84,4.49,5.13,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.53,11.10,11.68,,,
18,1.05,1.92,2.61,3.28,3.93,4.56,5.19,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,11.68,,
19,0.48,1.32,2.00,2.65,3.28,3.90,4.51,5.12,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
