i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.21,,,,,,,,,,,,,,,,,
3,1.19,2.21,3.27,,,,,,,,,,,,,,,,
4,1.19,2.21,3.27,4.32,,,,,,,,,,,,,,,
5,1.19,2.21,3.27,4.32,5.35,,,,,,,,,,,,,,
6,1.19,2.21,3.27,4.32,5.35,6.38,,,,,,,,,,,,,
7,1.19,2.21,3.27,4.32,5.35,6.38,7.42,,,,,,,,,,,,
8,1.19,2.21,3.27,4.32,5.35,6.38,7.42,8.44,,,,,,,,,,,
9,1.19,2.21,3.27,4.32,5.35,6.38,7.42,8.44,9.46,,,,,,,,,,
10,1.19,2.21,3.27,4.32,5.35,6.38,7.42,8.44,9.46,10.48,,,,,,,,,
11,1.19,2.21,3.27,4.32,5.35,6.38,7.42,8.44,9.46,10.48,11.51,,,,,,,,
12,1.19,2.21,3.27,4.32,5.35,6.38,7.42,8.44,9.46,10.48,11.51,12.53,,,,,,,
13,1.19,2.21,3.27,4.32,5.35,6.38,7.42,8.44,9.46,10.48,11.51,12.53,13.54,,,,,,
14,1.19,2.21,3.27,4.32,5.35,6.38,7.42,8.44,9.46,10.48,11.51,12.53,13.54,14.56,,,,,
15,1.18,2.21,3.27,4.32,5.35,6.38,7.42,8.44,9.46,10.48,11.51,12.53,13.54,14.56,15.59,,,,
16,1.18,2.21,3.27,4.32,5.35,6.38,7.42,8.44,9.46,10.48,11.51,12.53,13.54,14.56,15.59,16.60,,,
17,1.18,2.21,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.50,12.52,13.54,14.55,15.57,16.59,17.61,,
18,1.16,2.17,3.21,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.43,12.45,13.46,14.48,15.49,16.51,17.52,18.54,
19,0.88,1.86,2.85,3.85,4.83,5.83,6.83,7.83,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
