i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.06,,,,,,,,,,,,,,,,,,
3,8.70,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.19,9.04,9.71,10.37,,,,,,,,,,,,,,,,
5,7.67,8.52,9.20,9.85,10.49,,,,,,,,,,,,,,,
6,7.16,8.01,8.69,9.34,9.97,10.59,,,,,,,,,,,,,,
7,6.65,7.50,8.17,8.83,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.13,6.98,7.66,8.31,8.95,9.57,10.18,10.78,,,,,,,,,,,,
9,5.62,6.47,7.15,7.80,8.43,9.05,9.66,10.27,10.86,,,,,,,,,,,
10,5.11,5.96,6.63,7.28,7.92,8.54,9.15,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.44,6.12,6.77,7.40,8.03,8.64,9.24,9.83,10.42,11.01,,,,,,,,,
12,4.08,4.93,5.61,6.26,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.08,,,,,,,,
13,3.57,4.41,5.09,5.74,6.38,7.00,7.61,8.21,8.81,9.40,9.98,10.57,11.14,,,,,,,
14,3.05,3.90,4.58,5.23,5.86,6.48,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,,,,,,
15,2.54,3.39,4.07,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.69,11.26,,,,,
16,2.03,2.87,3.55,4.20,4.84,5.46,6.07,6.67,7.27,7.86,8.44,9.02,9.60,10.18,10.75,11.32,,,,
17,1.51,2.36,3.04,3.69,4.32,4.94,5.55,6.16,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,11.37,,,
18,1.00,1.84,2.52,3.17,3.80,4.42,5.03,5.63,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,,
19,0.47,1.30,1.96,2.59,3.21,3.82,4.41,5.01,5.59,6.17,6.75,7.32,7.89,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
