i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.25,,,,,,,,,,,,,,,,,,
3,5.43,5.92,6.53,,,,,,,,,,,,,,,,,
4,5.10,5.59,6.21,6.80,,,,,,,,,,,,,,,,
5,4.78,5.27,5.88,6.47,7.05,,,,,,,,,,,,,,,
6,4.45,4.94,5.55,6.15,6.73,7.30,,,,,,,,,,,,,,
7,4.13,4.61,5.23,5.82,6.40,6.97,7.53,,,,,,,,,,,,,
8,3.80,4.29,4.90,5.49,6.07,6.64,7.21,7.77,,,,,,,,,,,,
9,3.47,3.96,4.57,5.17,5.75,6.32,6.88,7.44,8.00,,,,,,,,,,,
10,3.15,3.64,4.25,4.84,5.42,5.99,6.56,7.11,7.67,8.22,,,,,,,,,,
11,2.82,3.31,3.92,4.51,5.09,5.66,6.23,6.79,7.34,7.90,8.45,,,,,,,,,
12,2.49,2.98,3.60,4.19,4.77,5.34,5.90,6.46,7.02,7.57,8.12,8.67,,,,,,,,
13,2.17,2.66,3.27,3.86,4.44,5.01,5.58,6.14,6.69,7.24,7.79,8.34,8.89,,,,,,,
14,1.84,2.33,2.94,3.53,4.11,4.68,5.25,5.81,6.37,6.92,7.47,8.02,8.56,9.10,,,,,,
15,1.51,2.00,2.62,3.21,3.79,4.36,4.92,5.48,6.04,6.59,7.14,7.69,8.23,8.78,9.32,,,,,
16,1.19,1.68,2.29,2.88,3.46,4.03,4.60,5.16,5.71,6.27,6.82,7.36,7.91,8.45,8.99,9.53,,,,
17,0.86,1.35,1.96,2.56,3.13,3.71,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.12,8.67,9.21,9.75,,,
18,0.54,1.02,1.64,2.23,2.81,3.38,3.94,4.50,5.06,5.61,6.16,6.70,7.25,7.79,8.34,8.88,9.41,9.95,,
19,0.22,0.69,1.30,1.88,2.45,3.02,3.58,4.13,4.68,5.23,5.78,6.32,6.86,7.41,7.94,8.48,9.02,9.55,10.09,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
