i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.70,,,,,,,,,,,,,,,,,
3,0.66,1.70,2.72,,,,,,,,,,,,,,,,
4,0.66,1.70,2.72,3.74,,,,,,,,,,,,,,,
5,0.66,1.70,2.72,3.74,4.76,,,,,,,,,,,,,,
6,0.66,1.70,2.72,3.74,4.76,5.77,,,,,,,,,,,,,
7,0.66,1.70,2.72,3.74,4.76,5.77,6.78,,,,,,,,,,,,
8,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,,,,,,,,,,,
9,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,,,,,,,,,,
10,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,,,,,,,,,
11,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,,,,,,,,
12,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,,,,,,,
13,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,,,,,,
14,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,13.84,,,,,
15,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,13.84,14.85,,,,
16,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.83,13.84,14.85,15.85,,,
17,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.82,12.83,13.84,14.84,15.85,16.90,,
18,0.66,1.69,2.71,3.73,4.74,5.75,6.77,7.78,8.78,9.79,10.80,11.81,12.81,13.82,14.83,15.83,16.85,17.90,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.59,17.63,18.79
