i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.13,,,,,,,,,,,,,,,,,,
3,8.77,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.25,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.74,8.57,9.25,9.91,10.55,,,,,,,,,,,,,,,
6,7.22,8.05,8.74,9.39,10.03,10.65,,,,,,,,,,,,,,
7,6.70,7.53,8.22,8.87,9.51,10.13,10.75,,,,,,,,,,,,,
8,6.18,7.01,7.70,8.35,8.99,9.61,10.23,10.83,,,,,,,,,,,,
9,5.66,6.50,7.18,7.83,8.47,9.09,9.71,10.31,10.91,,,,,,,,,,,
10,5.14,5.98,6.66,7.31,7.95,8.57,9.19,9.79,10.39,10.98,,,,,,,,,,
11,4.62,5.46,6.14,6.79,7.43,8.05,8.67,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.10,4.94,5.62,6.27,6.91,7.54,8.15,8.75,9.35,9.95,10.53,11.12,,,,,,,,
13,3.58,4.42,5.10,5.75,6.39,7.02,7.63,8.23,8.83,9.43,10.01,10.60,11.18,,,,,,,
14,3.06,3.90,4.58,5.24,5.87,6.50,7.11,7.72,8.31,8.91,9.49,10.08,10.66,11.24,,,,,,
15,2.54,3.38,4.06,4.72,5.35,5.98,6.59,7.20,7.79,8.39,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.02,2.86,3.54,4.20,4.83,5.46,6.07,6.68,7.27,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,
17,1.50,2.34,3.02,3.68,4.31,4.94,5.55,6.15,6.75,7.35,7.93,8.52,9.10,9.67,10.25,10.82,11.39,,,
18,0.99,1.82,2.50,3.15,3.78,4.41,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,
19,0.46,1.27,1.93,2.57,3.19,3.80,4.40,4.99,5.58,6.16,6.74,7.32,7.89,8.46,9.02,9.59,10.15,10.71,11.27,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
