i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.89,,,,,,,,,,,,,,,,,
3,0.84,1.89,2.92,,,,,,,,,,,,,,,,
4,0.84,1.89,2.92,3.95,,,,,,,,,,,,,,,
5,0.84,1.89,2.92,3.95,4.97,,,,,,,,,,,,,,
6,0.84,1.89,2.92,3.95,4.97,5.99,,,,,,,,,,,,,
7,0.84,1.89,2.92,3.95,4.97,5.99,7.01,,,,,,,,,,,,
8,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,,,,,,,,,,,
9,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,,,,,,,,,,
10,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,,,,,,,,,
11,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.06,,,,,,,,
12,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.06,12.08,,,,,,,
13,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.06,12.08,13.09,,,,,,
14,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.06,12.08,13.09,14.10,,,,,
15,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.06,12.08,13.09,14.10,15.11,,,,
16,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.06,12.08,13.09,14.10,15.11,16.11,,,
17,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.06,12.07,13.08,14.09,15.10,16.11,17.12,,
18,0.83,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.08,17.09,18.10,
19,0.71,1.71,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
