i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.73,,,,,,,,,,,,,,,,,,
3,8.42,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.92,8.73,9.40,10.05,,,,,,,,,,,,,,,,
5,7.42,8.23,8.91,9.55,10.18,,,,,,,,,,,,,,,
6,6.92,7.73,8.41,9.05,9.68,10.30,,,,,,,,,,,,,,
7,6.42,7.24,7.91,8.56,9.18,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.74,7.41,8.06,8.69,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.24,6.91,7.56,8.19,8.80,9.41,10.01,10.60,,,,,,,,,,,
10,4.93,5.74,6.41,7.06,7.69,8.30,8.91,9.51,10.10,10.69,,,,,,,,,,
11,4.43,5.24,5.91,6.56,7.19,7.81,8.41,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.93,4.74,5.42,6.06,6.69,7.31,7.91,8.51,9.10,9.69,10.27,10.85,,,,,,,,
13,3.43,4.24,4.92,5.56,6.19,6.81,7.41,8.01,8.61,9.19,9.77,10.35,10.93,,,,,,,
14,2.93,3.75,4.42,5.06,5.69,6.31,6.92,7.51,8.11,8.69,9.28,9.85,10.43,11.00,,,,,,
15,2.44,3.25,3.92,4.57,5.19,5.81,6.42,7.02,7.61,8.19,8.78,9.36,9.93,10.50,11.07,,,,,
16,1.94,2.75,3.42,4.07,4.70,5.31,5.92,6.52,7.11,7.70,8.28,8.86,9.43,10.00,10.57,11.14,,,,
17,1.44,2.25,2.92,3.57,4.20,4.81,5.42,6.02,6.61,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,,
18,0.94,1.75,2.42,3.06,3.69,4.30,4.91,5.51,6.10,6.68,7.27,7.84,8.42,8.99,9.56,10.12,10.69,11.25,,
19,0.44,1.23,1.88,2.51,3.12,3.72,4.32,4.91,5.49,6.07,6.64,7.21,7.78,8.35,8.91,9.47,10.03,10.59,11.14,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
