i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.03,,,,,,,,,,,,,,,,,,
3,8.59,9.53,10.20,,,,,,,,,,,,,,,,,
4,8.08,9.02,9.69,10.34,,,,,,,,,,,,,,,,
5,7.58,8.52,9.19,9.83,10.46,,,,,,,,,,,,,,,
6,7.07,8.01,8.68,9.33,9.95,10.57,,,,,,,,,,,,,,
7,6.57,7.51,8.18,8.82,9.45,10.06,10.67,,,,,,,,,,,,,
8,6.07,7.01,7.68,8.32,8.95,9.56,10.16,10.76,,,,,,,,,,,,
9,5.56,6.50,7.17,7.82,8.44,9.06,9.66,10.26,10.85,,,,,,,,,,,
10,5.06,6.00,6.67,7.31,7.94,8.55,9.16,9.75,10.34,10.93,,,,,,,,,,
11,4.56,5.50,6.17,6.81,7.43,8.05,8.65,9.25,9.84,10.43,11.01,,,,,,,,,
12,4.05,4.99,5.66,6.31,6.93,7.54,8.15,8.75,9.34,9.92,10.51,11.08,,,,,,,,
13,3.55,4.49,5.16,5.80,6.43,7.04,7.65,8.24,8.83,9.42,10.00,10.58,11.16,,,,,,,
14,3.04,3.98,4.65,5.30,5.92,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.65,11.22,,,,,,
15,2.54,3.48,4.15,4.79,5.42,6.03,6.64,7.24,7.83,8.41,8.99,9.57,10.15,10.72,11.29,,,,,
16,2.04,2.98,3.65,4.29,4.92,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.64,10.22,10.79,11.35,,,,
17,1.53,2.47,3.14,3.79,4.41,5.02,5.63,6.23,6.82,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,,,
18,1.03,1.97,2.63,3.27,3.90,4.51,5.11,5.71,6.30,6.89,7.47,8.04,8.62,9.19,9.76,10.32,10.89,11.45,,
19,0.53,1.44,2.09,2.71,3.32,3.92,4.51,5.10,5.68,6.26,6.83,7.40,7.97,8.53,9.10,9.66,10.22,10.77,11.33,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
