i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.45,,,,,,,,,,,,,,,,,,
3,6.47,7.06,7.70,,,,,,,,,,,,,,,,,
4,6.08,6.68,7.31,7.92,,,,,,,,,,,,,,,,
5,5.69,6.29,6.92,7.53,8.13,,,,,,,,,,,,,,,
6,5.30,5.90,6.53,7.14,7.74,8.32,,,,,,,,,,,,,,
7,4.92,5.51,6.15,6.75,7.35,7.93,8.51,,,,,,,,,,,,,
8,4.53,5.12,5.76,6.37,6.96,7.55,8.12,8.70,,,,,,,,,,,,
9,4.14,4.74,5.37,5.98,6.57,7.16,7.74,8.31,8.87,,,,,,,,,,,
10,3.75,4.35,4.98,5.59,6.19,6.77,7.35,7.92,8.49,9.05,,,,,,,,,,
11,3.36,3.96,4.59,5.20,5.80,6.38,6.96,7.53,8.10,8.66,9.22,,,,,,,,,
12,2.98,3.57,4.21,4.82,5.41,6.00,6.57,7.14,7.71,8.27,8.83,9.39,,,,,,,,
13,2.59,3.19,3.82,4.43,5.02,5.61,6.18,6.76,7.32,7.89,8.45,9.00,9.56,,,,,,,
14,2.20,2.80,3.43,4.04,4.63,5.22,5.80,6.37,6.93,7.50,8.06,8.61,9.17,9.72,,,,,,
15,1.81,2.41,3.04,3.65,4.25,4.83,5.41,5.98,6.55,7.11,7.67,8.23,8.78,9.33,9.88,,,,,
16,1.43,2.02,2.66,3.26,3.86,4.44,5.02,5.59,6.16,6.72,7.28,7.84,8.39,8.95,9.50,10.04,,,,
17,1.04,1.63,2.27,2.88,3.47,4.06,4.63,5.20,5.77,6.33,6.89,7.45,8.00,8.56,9.11,9.66,10.20,,,
18,0.65,1.25,1.88,2.49,3.08,3.66,4.24,4.81,5.38,5.94,6.50,7.06,7.61,8.16,8.71,9.26,9.81,10.35,,
19,0.28,0.85,1.47,2.07,2.65,3.23,3.80,4.37,4.93,5.48,6.04,6.59,7.14,7.69,8.24,8.78,9.32,9.87,10.41,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
