i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.87,,,,,,,,,,,,,,,,,
3,0.82,1.87,2.90,,,,,,,,,,,,,,,,
4,0.82,1.87,2.90,3.93,,,,,,,,,,,,,,,
5,0.82,1.87,2.90,3.93,4.95,,,,,,,,,,,,,,
6,0.82,1.87,2.90,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.82,1.87,2.90,3.93,4.95,5.97,6.99,,,,,,,,,,,,
8,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,,,,,,,,,,,
9,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,,,,,,,,,,
10,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,,,,,,,,,
11,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.04,,,,,,,,
12,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.04,12.06,,,,,,,
13,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.04,12.06,13.07,,,,,,
14,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.04,12.06,13.07,14.08,,,,,
15,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.04,12.06,13.07,14.08,15.09,,,,
16,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.04,12.06,13.07,14.08,15.09,16.09,,,
17,0.82,1.87,2.90,3.93,4.95,5.97,6.99,8.00,9.02,10.03,11.04,12.05,13.06,14.07,15.08,16.09,17.10,,
18,0.81,1.86,2.89,3.91,4.93,5.95,6.96,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.05,16.06,17.07,18.08,
19,0.69,1.69,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
