i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.97,,,,,,,,,,,,,,,,,,
3,9.46,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.91,9.87,10.56,11.22,,,,,,,,,,,,,,,,
5,8.36,9.31,10.01,10.67,11.32,,,,,,,,,,,,,,,
6,7.80,8.76,9.45,10.12,10.76,11.40,,,,,,,,,,,,,,
7,7.25,8.21,8.90,9.56,10.21,10.84,11.47,,,,,,,,,,,,,
8,6.70,7.65,8.35,9.01,9.66,10.29,10.91,11.53,,,,,,,,,,,,
9,6.14,7.10,7.79,8.46,9.10,9.74,10.36,10.97,11.58,,,,,,,,,,,
10,5.59,6.55,7.24,7.90,8.55,9.18,9.81,10.42,11.03,11.63,,,,,,,,,,
11,5.04,6.00,6.69,7.35,8.00,8.63,9.25,9.87,10.47,11.07,11.67,,,,,,,,,
12,4.49,5.44,6.13,6.80,7.45,8.08,8.70,9.31,9.92,10.52,11.12,11.71,,,,,,,,
13,3.93,4.89,5.58,6.25,6.89,7.53,8.15,8.76,9.37,9.97,10.56,11.16,11.74,,,,,,,
14,3.38,4.34,5.03,5.69,6.34,6.97,7.59,8.21,8.81,9.42,10.01,10.60,11.19,11.77,,,,,,
15,2.83,3.78,4.47,5.14,5.79,6.42,7.04,7.66,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.23,3.92,4.59,5.23,5.87,6.49,7.10,7.71,8.31,8.90,9.50,10.08,10.67,11.25,11.83,,,,
17,1.72,2.68,3.37,4.03,4.68,5.31,5.93,6.55,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,,
18,1.17,2.12,2.81,3.47,4.11,4.74,5.36,5.98,6.58,7.18,7.78,8.37,8.95,9.53,10.11,10.69,11.27,11.84,,
19,0.58,1.53,2.19,2.83,3.46,4.08,4.68,5.29,5.88,6.47,7.05,7.64,8.21,8.79,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
