i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.97,,,,,,,,,,,,,,,,,
3,0.92,1.97,3.02,,,,,,,,,,,,,,,,
4,0.92,1.97,3.02,4.04,,,,,,,,,,,,,,,
5,0.92,1.97,3.02,4.04,5.07,,,,,,,,,,,,,,
6,0.92,1.97,3.02,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.92,1.97,3.02,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,,,,,,,,,,,
9,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,,,,,,,,,,
10,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.21,,,,,,,,,
11,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.21,11.24,,,,,,,,
12,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.26,,,,,,,
13,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.26,13.28,,,,,,
14,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.26,13.28,14.30,,,,,
15,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.26,13.28,14.30,15.32,,,,
16,0.92,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.26,13.28,14.30,15.32,16.34,,,
17,0.92,1.97,3.01,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.23,12.25,13.27,14.29,15.31,16.33,17.35,,
18,0.87,1.92,2.96,3.98,5.00,6.03,7.05,8.08,9.10,10.12,11.14,12.16,13.18,14.20,15.22,16.24,17.25,18.27,
19,0.66,1.59,2.55,3.53,4.51,5.50,6.49,7.49,8.49,9.48,10.48,11.48,12.48,13.48,14.47,15.47,16.47,17.47,18.47
