i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.89,,,,,,,,,,,,,,,,,
3,0.85,1.89,2.95,,,,,,,,,,,,,,,,
4,0.85,1.89,2.95,3.98,,,,,,,,,,,,,,,
5,0.85,1.89,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.85,1.89,2.95,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.85,1.89,2.95,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,,,,,,,,,,,
9,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,,,,,,,,,,
10,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,,,,,,,,,
11,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.15,,,,,,,,
12,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.15,12.17,,,,,,,
13,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,,,,,,
14,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.21,,,,,
15,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.23,,,,
16,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.23,16.25,,,
17,0.85,1.89,2.95,3.97,5.00,6.02,7.05,8.08,9.10,10.12,11.15,12.17,13.19,14.20,15.22,16.24,17.26,,
18,0.81,1.84,2.90,3.92,4.94,5.96,6.99,8.01,9.03,10.05,11.07,12.09,13.11,14.12,15.14,16.16,17.17,18.19,
19,0.63,1.56,2.53,3.51,4.49,5.48,6.48,7.47,8.47,9.47,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
