i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,6.83,,,,,,,,,,,,,,,,,,
3,5.84,6.48,7.10,,,,,,,,,,,,,,,,,
4,5.49,6.14,6.75,7.34,,,,,,,,,,,,,,,,
5,5.14,5.79,6.40,7.00,7.58,,,,,,,,,,,,,,,
6,4.80,5.44,6.06,6.65,7.23,7.80,,,,,,,,,,,,,,
7,4.45,5.10,5.71,6.30,6.88,7.46,8.03,,,,,,,,,,,,,
8,4.10,4.75,5.36,5.95,6.54,7.11,7.68,8.24,,,,,,,,,,,,
9,3.76,4.40,5.01,5.61,6.19,6.76,7.33,7.89,8.45,,,,,,,,,,,
10,3.41,4.05,4.67,5.26,5.84,6.42,6.98,7.55,8.10,8.66,,,,,,,,,,
11,3.06,3.71,4.32,4.91,5.49,6.07,6.64,7.20,7.76,8.31,8.86,,,,,,,,,
12,2.71,3.36,3.97,4.57,5.15,5.72,6.29,6.85,7.41,7.96,8.52,9.07,,,,,,,,
13,2.37,3.01,3.62,4.22,4.80,5.37,5.94,6.50,7.06,7.62,8.17,8.72,9.27,,,,,,,
14,2.02,2.66,3.28,3.87,4.45,5.03,5.59,6.16,6.72,7.27,7.82,8.37,8.92,9.47,,,,,,
15,1.67,2.32,2.93,3.52,4.11,4.68,5.25,5.81,6.37,6.92,7.48,8.03,8.57,9.12,9.66,,,,,
16,1.32,1.97,2.58,3.18,3.76,4.33,4.90,5.46,6.02,6.58,7.13,7.68,8.23,8.77,9.32,9.86,,,,
17,0.98,1.62,2.23,2.83,3.41,3.98,4.55,5.11,5.67,6.23,6.78,7.33,7.88,8.42,8.97,9.51,10.05,,,
18,0.63,1.27,1.89,2.48,3.06,3.63,4.20,4.76,5.32,5.88,6.43,6.98,7.53,8.07,8.62,9.16,9.70,10.24,,
19,0.29,0.92,1.52,2.11,2.68,3.25,3.81,4.37,4.92,5.47,6.02,6.57,7.11,7.65,8.20,8.74,9.27,9.81,10.35,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
