i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.62,,,,,,,,,,,,,,,,,,
3,9.26,10.06,10.78,,,,,,,,,,,,,,,,,
4,8.70,9.50,10.22,10.90,,,,,,,,,,,,,,,,
5,8.14,8.94,9.67,10.35,11.01,,,,,,,,,,,,,,,
6,7.59,8.39,9.11,9.79,10.45,11.10,,,,,,,,,,,,,,
7,7.03,7.83,8.55,9.23,9.89,10.54,11.17,,,,,,,,,,,,,
8,6.47,7.27,8.00,8.68,9.34,9.98,10.62,11.24,,,,,,,,,,,,
9,5.92,6.72,7.44,8.12,8.78,9.43,10.06,10.68,11.30,,,,,,,,,,,
10,5.36,6.16,6.88,7.56,8.22,8.87,9.50,10.12,10.74,11.35,,,,,,,,,,
11,4.80,5.60,6.32,7.01,7.67,8.31,8.94,9.57,10.18,10.79,11.39,,,,,,,,,
12,4.24,5.05,5.77,6.45,7.11,7.75,8.39,9.01,9.62,10.23,10.83,11.43,,,,,,,,
13,3.69,4.49,5.21,5.89,6.55,7.20,7.83,8.45,9.07,9.67,10.28,10.87,11.46,,,,,,,
14,3.13,3.93,4.65,5.33,5.99,6.64,7.27,7.90,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,
15,2.57,3.37,4.10,4.78,5.44,6.08,6.72,7.34,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,
16,2.02,2.82,3.54,4.22,4.88,5.53,6.16,6.78,7.40,8.00,8.60,9.20,9.79,10.38,10.96,11.55,,,,
17,1.46,2.26,2.98,3.66,4.32,4.97,5.60,6.22,6.84,7.44,8.04,8.64,9.23,9.82,10.40,10.99,11.56,,,
18,0.91,1.70,2.42,3.10,3.75,4.40,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.98,11.56,,
19,0.38,1.12,1.81,2.47,3.11,3.74,4.35,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.35,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
