i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.14,,,,,,,,,,,,,,,,,,
3,9.56,10.58,11.27,,,,,,,,,,,,,,,,,
4,9.01,10.03,10.72,11.38,,,,,,,,,,,,,,,,
5,8.45,9.47,10.16,10.82,11.47,,,,,,,,,,,,,,,
6,7.89,8.91,9.60,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.34,8.35,9.04,9.71,10.35,10.99,11.61,,,,,,,,,,,,,
8,6.78,7.80,8.49,9.15,9.80,10.43,11.05,11.67,,,,,,,,,,,,
9,6.22,7.24,7.93,8.59,9.24,9.87,10.49,11.11,11.72,,,,,,,,,,,
10,5.66,6.68,7.37,8.04,8.68,9.32,9.94,10.55,11.16,11.76,,,,,,,,,,
11,5.11,6.13,6.82,7.48,8.13,8.76,9.38,9.99,10.60,11.20,11.80,,,,,,,,,
12,4.55,5.57,6.26,6.92,7.57,8.20,8.82,9.44,10.04,10.64,11.24,11.83,,,,,,,,
13,3.99,5.01,5.70,6.37,7.01,7.64,8.27,8.88,9.49,10.09,10.68,11.27,11.86,,,,,,,
14,3.44,4.45,5.14,5.81,6.45,7.09,7.71,8.32,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,
15,2.88,3.90,4.59,5.25,5.90,6.53,7.15,7.77,8.37,8.97,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.34,4.03,4.69,5.34,5.97,6.59,7.21,7.81,8.42,9.01,9.60,10.19,10.77,11.36,11.93,,,,
17,1.76,2.78,3.47,4.13,4.78,5.41,6.03,6.65,7.25,7.86,8.45,9.04,9.63,10.21,10.80,11.37,11.95,,,
18,1.21,2.22,2.91,3.57,4.21,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.37,11.94,,
19,0.62,1.62,2.28,2.92,3.55,4.17,4.77,5.37,5.97,6.56,7.14,7.73,8.30,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
