i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.25,,,,,,,,,,,,,,,,,,
3,8.89,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.36,9.20,9.88,10.55,,,,,,,,,,,,,,,,
5,7.84,8.67,9.36,10.02,10.66,,,,,,,,,,,,,,,
6,7.31,8.14,8.83,9.49,10.13,10.76,,,,,,,,,,,,,,
7,6.78,7.62,8.30,8.96,9.60,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.09,7.77,8.44,9.08,9.70,10.32,10.93,,,,,,,,,,,,
9,5.73,6.56,7.25,7.91,8.55,9.18,9.79,10.40,11.00,,,,,,,,,,,
10,5.20,6.03,6.72,7.38,8.02,8.65,9.27,9.88,10.48,11.07,,,,,,,,,,
11,4.67,5.51,6.19,6.85,7.49,8.12,8.74,9.35,9.95,10.55,11.14,,,,,,,,,
12,4.14,4.98,5.66,6.33,6.97,7.59,8.21,8.82,9.42,10.02,10.61,11.19,,,,,,,,
13,3.62,4.45,5.14,5.80,6.44,7.07,7.68,8.29,8.89,9.49,10.08,10.67,11.25,,,,,,,
14,3.09,3.92,4.61,5.27,5.91,6.54,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,,,,,,
15,2.56,3.40,4.08,4.74,5.38,6.01,6.63,7.24,7.84,8.44,9.03,9.61,10.19,10.77,11.35,,,,,
16,2.03,2.87,3.55,4.22,4.86,5.48,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.82,11.40,,,,
17,1.51,2.34,3.03,3.69,4.33,4.96,5.57,6.18,6.78,7.38,7.97,8.55,9.14,9.72,10.29,10.86,11.44,,,
18,0.98,1.81,2.49,3.15,3.79,4.42,5.03,5.64,6.24,6.83,7.42,8.01,8.59,9.17,9.74,10.32,10.89,11.46,,
19,0.45,1.25,1.92,2.56,3.18,3.80,4.40,5.00,5.59,6.17,6.75,7.33,7.90,8.47,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
