i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.69,4.04,,,,,,,,,,,,,,,,,,
3,3.48,3.83,4.40,,,,,,,,,,,,,,,,,
4,3.27,3.62,4.19,4.75,,,,,,,,,,,,,,,,
5,3.06,3.41,3.98,4.54,5.09,,,,,,,,,,,,,,,
6,2.85,3.20,3.77,4.33,4.88,5.42,,,,,,,,,,,,,,
7,2.65,3.00,3.56,4.12,4.67,5.21,5.75,,,,,,,,,,,,,
8,2.44,2.79,3.36,3.91,4.46,5.01,5.55,6.08,,,,,,,,,,,,
9,2.23,2.58,3.15,3.70,4.25,4.80,5.34,5.87,6.41,,,,,,,,,,,
10,2.02,2.37,2.94,3.50,4.05,4.59,5.13,5.67,6.20,6.73,,,,,,,,,,
11,1.81,2.16,2.73,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,,,,,,,,,
12,1.61,1.96,2.52,3.08,3.63,4.17,4.71,5.25,5.78,6.32,6.85,7.40,,,,,,,,
13,1.40,1.75,2.32,2.87,3.42,3.96,4.50,5.04,5.58,6.11,6.64,7.19,7.61,,,,,,,
14,1.19,1.54,2.11,2.66,3.21,3.76,4.30,4.83,5.37,5.90,6.43,6.98,7.41,2.99,,,,,,
15,0.98,1.33,1.90,2.46,3.01,3.55,4.09,4.63,5.16,5.69,6.22,6.77,7.22,3.65,-75.40,,,,,
16,0.77,1.12,1.69,2.25,2.80,3.34,3.88,4.42,4.95,5.49,6.02,6.56,7.03,4.32,-58.12,-1533.28,,,,
17,0.57,0.92,1.48,2.04,2.59,3.13,3.67,4.21,4.74,5.28,5.81,6.36,6.83,4.98,-40.85,-1130.43,-7268.09,,,
18,0.36,0.71,1.28,1.83,2.38,2.92,3.46,4.00,4.53,5.07,5.60,6.14,6.64,5.65,-23.49,-725.71,-27216.80,-386416.37,,
19,0.15,0.50,1.06,1.61,2.16,2.70,3.24,3.77,4.31,4.84,5.37,5.91,6.43,6.97,-2.88,-242.28,-8950.77,-124497.14,-5905794.61,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
