i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.17,,,,,,,,,,,,,,,,,,
3,3.57,3.96,4.53,,,,,,,,,,,,,,,,,
4,3.36,3.75,4.32,4.87,,,,,,,,,,,,,,,,
5,3.15,3.54,4.10,4.66,5.21,,,,,,,,,,,,,,,
6,2.93,3.32,3.89,4.45,5.00,5.54,,,,,,,,,,,,,,
7,2.72,3.11,3.68,4.23,4.78,5.33,5.87,,,,,,,,,,,,,
8,2.51,2.90,3.47,4.02,4.57,5.12,5.66,6.19,,,,,,,,,,,,
9,2.29,2.68,3.25,3.81,4.36,4.90,5.44,5.98,6.52,,,,,,,,,,,
10,2.08,2.47,3.04,3.60,4.15,4.69,5.23,5.77,6.30,6.84,,,,,,,,,,
11,1.87,2.26,2.83,3.38,3.93,4.48,5.02,5.56,6.09,6.62,7.16,,,,,,,,,
12,1.66,2.05,2.61,3.17,3.72,4.26,4.80,5.34,5.88,6.41,6.94,7.49,,,,,,,,
13,1.44,1.83,2.40,2.96,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.27,7.74,,,,,,,
14,1.23,1.62,2.19,2.75,3.29,3.84,4.38,4.92,5.45,5.99,6.52,7.06,7.54,6.03,,,,,,
15,1.02,1.41,1.98,2.53,3.08,3.63,4.17,4.70,5.24,5.77,6.30,6.85,7.33,6.17,-34.91,,,,,
16,0.80,1.19,1.76,2.32,2.87,3.41,3.95,4.49,5.03,5.56,6.09,6.63,7.13,6.32,-26.05,-599.53,,,,
17,0.59,0.98,1.55,2.11,2.66,3.20,3.74,4.28,4.81,5.35,5.88,6.42,6.92,6.46,-17.19,-440.17,-1210.51,,,
18,0.38,0.77,1.34,1.89,2.44,2.99,3.53,4.06,4.60,5.13,5.66,6.20,6.71,6.61,-8.30,-259.91,-617.45,-11018.73,,
19,0.17,0.55,1.12,1.67,2.22,2.76,3.30,3.83,4.36,4.90,5.43,5.96,6.49,7.01,2.29,-85.98,41.76,-3996.18,-664620.82,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
