i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.13,,,,,,,,,,,,,,,,,
3,1.13,2.13,3.18,,,,,,,,,,,,,,,,
4,1.13,2.13,3.18,4.22,,,,,,,,,,,,,,,
5,1.13,2.13,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.13,2.13,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.13,2.13,3.18,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,,,,,,,,,,,
9,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,,,,,,,,,,
10,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,,,,,,,,,
11,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,,,,,,,,
12,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,,,,,,,
13,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,,,,,,
14,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,,,,,
15,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,,,,
16,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.48,16.50,,,
17,1.13,2.13,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.49,17.51,,
18,1.10,2.09,3.12,4.16,5.20,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.41,17.43,18.44,
19,0.80,1.78,2.77,3.76,4.75,5.75,6.75,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.73,15.73,16.73,17.73,18.73
