i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.90,,,,,,,,,,,,,,,,,,
3,6.84,7.49,8.13,,,,,,,,,,,,,,,,,
4,6.43,7.08,7.72,8.33,,,,,,,,,,,,,,,,
5,6.02,6.67,7.31,7.93,8.53,,,,,,,,,,,,,,,
6,5.61,6.26,6.90,7.52,8.12,8.71,,,,,,,,,,,,,,
7,5.21,5.85,6.49,7.11,7.71,8.30,8.88,,,,,,,,,,,,,
8,4.80,5.44,6.08,6.70,7.30,7.89,8.47,9.04,,,,,,,,,,,,
9,4.39,5.03,5.67,6.29,6.89,7.48,8.06,8.63,9.21,,,,,,,,,,,
10,3.98,4.62,5.26,5.88,6.48,7.07,7.65,8.23,8.80,9.36,,,,,,,,,,
11,3.57,4.21,4.85,5.47,6.07,6.66,7.24,7.82,8.39,8.95,9.52,,,,,,,,,
12,3.16,3.81,4.45,5.06,5.66,6.25,6.83,7.41,7.98,8.54,9.11,9.67,,,,,,,,
13,2.75,3.40,4.04,4.65,5.25,5.84,6.42,7.00,7.57,8.13,8.70,9.26,9.82,,,,,,,
14,2.34,2.99,3.63,4.24,4.84,5.43,6.01,6.59,7.16,7.73,8.29,8.85,9.41,9.96,,,,,,
15,1.93,2.58,3.22,3.83,4.43,5.02,5.60,6.18,6.75,7.32,7.88,8.44,9.00,9.55,10.11,,,,,
16,1.52,2.17,2.81,3.42,4.02,4.61,5.19,5.77,6.34,6.91,7.47,8.03,8.59,9.14,9.70,10.25,,,,
17,1.11,1.76,2.40,3.01,3.61,4.20,4.78,5.36,5.93,6.50,7.06,7.62,8.18,8.73,9.29,9.84,10.39,,,
18,0.70,1.35,1.99,2.60,3.20,3.79,4.37,4.94,5.51,6.08,6.64,7.20,7.76,8.31,8.87,9.42,9.97,10.52,,
19,0.31,0.93,1.56,2.16,2.75,3.33,3.90,4.47,5.04,5.60,6.15,6.71,7.26,7.81,8.36,8.91,9.45,10.00,10.54,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
