i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.09,,,,,,,,,,,,,,,,,
3,1.02,2.09,3.12,,,,,,,,,,,,,,,,
4,1.02,2.09,3.12,4.16,,,,,,,,,,,,,,,
5,1.02,2.09,3.12,4.16,5.20,,,,,,,,,,,,,,
6,1.02,2.09,3.12,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.02,2.09,3.12,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,,,,,,,,,,,
9,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,,,,,,,,,,
10,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,,,,,,,,,
11,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,,,,,,,,
12,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,,,,,,,
13,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,,,,,,
14,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,,,,,
15,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.43,,,,
16,1.02,2.09,3.12,4.16,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.43,16.44,,,
17,1.02,2.09,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.44,17.45,,
18,0.99,2.05,3.07,4.11,5.14,6.16,7.19,8.21,9.23,10.25,11.27,12.29,13.31,14.32,15.34,16.36,17.37,18.38,
19,0.76,1.73,2.71,3.70,4.69,5.68,6.68,7.68,8.68,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
