i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.44,,,,,,,,,,,,,,,,,
3,0.39,1.44,2.46,,,,,,,,,,,,,,,,
4,0.39,1.44,2.46,3.48,,,,,,,,,,,,,,,
5,0.39,1.44,2.46,3.48,4.49,,,,,,,,,,,,,,
6,0.39,1.44,2.46,3.48,4.49,5.50,,,,,,,,,,,,,
7,0.39,1.44,2.46,3.48,4.49,5.50,6.51,,,,,,,,,,,,
8,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,,,,,,,,,,,
9,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,8.53,,,,,,,,,,
10,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,8.53,9.54,,,,,,,,,
11,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,8.53,9.54,10.54,,,,,,,,
12,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,8.53,9.54,10.54,11.54,,,,,,,
13,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,8.53,9.54,10.54,11.54,12.55,,,,,,
14,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,8.53,9.54,10.54,11.54,12.55,13.56,,,,,
15,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,8.53,9.54,10.54,11.54,12.55,13.56,14.66,,,,
16,0.39,1.44,2.46,3.48,4.49,5.50,6.51,7.51,8.53,9.54,10.54,11.54,12.55,13.56,14.66,15.79,,,
17,0.39,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.53,9.54,10.54,11.54,12.55,13.56,14.66,15.79,16.51,,
18,0.39,1.44,2.46,3.46,4.47,5.49,6.50,7.50,8.52,9.53,10.53,11.54,12.54,13.55,14.60,15.79,16.51,17.89,
19,0.33,1.34,2.35,3.35,4.34,5.34,6.34,7.34,8.35,9.35,10.35,11.35,12.35,13.35,14.35,15.55,16.58,17.90,18.80
