i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.52,,,,,,,,,,,,,,,,,,
3,9.09,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.56,9.45,10.14,10.80,,,,,,,,,,,,,,,,
5,8.02,8.92,9.60,10.26,10.90,,,,,,,,,,,,,,,
6,7.49,8.39,9.07,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.95,7.85,8.54,9.20,9.84,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.32,8.00,8.66,9.30,9.93,10.55,11.15,,,,,,,,,,,,
9,5.89,6.78,7.47,8.13,8.77,9.39,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.25,6.93,7.59,8.23,8.86,9.48,10.09,10.69,11.28,,,,,,,,,,
11,4.82,5.71,6.40,7.06,7.70,8.33,8.94,9.55,10.15,10.75,11.34,,,,,,,,,
12,4.28,5.18,5.87,6.52,7.17,7.79,8.41,9.02,9.62,10.22,10.81,11.39,,,,,,,,
13,3.75,4.65,5.33,5.99,6.63,7.26,7.88,8.48,9.09,9.68,10.27,10.86,11.44,,,,,,,
14,3.22,4.11,4.80,5.46,6.10,6.72,7.34,7.95,8.55,9.15,9.74,10.32,10.91,11.49,,,,,,
15,2.68,3.58,4.26,4.92,5.56,6.19,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,,,
16,2.15,3.04,3.73,4.39,5.03,5.66,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,,
17,1.61,2.51,3.19,3.85,4.49,5.12,5.74,6.34,6.95,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,,
18,1.08,1.97,2.65,3.31,3.95,4.57,5.19,5.80,6.40,6.99,7.58,8.17,8.75,9.33,9.90,10.48,11.05,11.62,,
19,0.52,1.40,2.06,2.70,3.33,3.94,4.54,5.14,5.73,6.31,6.90,7.47,8.05,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
